,pred,pred_cal
3991,4.315376281738281e-05,0.0
3992,0.0006166696548461914,0.0
3993,4.971027374267578e-05,0.0
3994,4.5418739318847656e-05,0.0
3995,4.5418739318847656e-05,0.0
3996,4.851818084716797e-05,0.0
3997,4.315376281738281e-05,0.0
3998,4.5418739318847656e-05,0.0
3999,4.851818084716797e-05,0.0
4000,4.315376281738281e-05,0.0
4001,4.315376281738281e-05,0.0
4002,0.0001589059829711914,0.0
4003,6.306171417236328e-05,0.0
4004,4.9114227294921875e-05,0.0
4005,4.315376281738281e-05,0.0
4006,4.315376281738281e-05,0.0
4007,4.315376281738281e-05,0.0
4008,4.315376281738281e-05,0.0
4009,0.0003420114517211914,0.0
4010,0.00013685226440429688,0.0
4011,4.5418739318847656e-05,0.0
4012,4.851818084716797e-05,0.0
4013,5.257129669189453e-05,0.0
4014,4.5418739318847656e-05,0.0
4015,4.5418739318847656e-05,0.0
4016,4.315376281738281e-05,0.0
4017,4.839897155761719e-05,0.0
4018,5.269050598144531e-05,0.0
4019,4.553794860839844e-05,0.0
4020,4.5418739318847656e-05,0.0
4021,5.0067901611328125e-05,0.0
4022,5.459785461425781e-05,0.0
4023,0.00022488832473754883,0.0
4024,0.00010180473327636719,0.0
4025,4.315376281738281e-05,0.0
4026,4.851818084716797e-05,0.0
4027,4.315376281738281e-05,0.0
4028,0.00022274255752563477,0.0
4029,5.364418029785156e-05,0.0
4030,4.5418739318847656e-05,0.0
4031,4.315376281738281e-05,0.0
4032,4.315376281738281e-05,0.0
4033,5.1856040954589844e-05,0.0
4034,4.553794860839844e-05,0.0
4035,0.00011622905731201172,0.0
4036,4.315376281738281e-05,0.0
4037,4.839897155761719e-05,0.0
4038,0.00016963481903076172,0.0
4039,5.984306335449219e-05,0.0
4040,4.971027374267578e-05,0.0
4041,4.315376281738281e-05,0.0
4042,0.0007322430610656738,0.0
4043,6.0677528381347656e-05,0.0
4044,0.00047218799591064453,0.0
4045,5.173683166503906e-05,0.0
4046,4.6133995056152344e-05,0.0
4047,0.004158318042755127,0.0
4048,4.851818084716797e-05,0.0
4049,4.839897155761719e-05,0.0
4050,4.851818084716797e-05,0.0
4051,0.00030922889709472656,0.0
4052,0.00022858381271362305,0.0
4053,4.863739013671875e-05,0.0
4054,0.00021284818649291992,0.0
4055,4.863739013671875e-05,0.0
4056,4.851818084716797e-05,0.0
4057,4.5418739318847656e-05,0.0
4058,5.4717063903808594e-05,0.0
4059,4.5418739318847656e-05,0.0
4060,4.315376281738281e-05,0.0
4061,4.315376281738281e-05,0.0
4062,4.553794860839844e-05,0.0
4063,4.315376281738281e-05,0.0
4064,4.863739013671875e-05,0.0
4065,5.829334259033203e-05,0.0
4066,5.233287811279297e-05,0.0
4067,4.315376281738281e-05,0.0
4068,4.553794860839844e-05,0.0
4069,4.971027374267578e-05,0.0
4070,0.00021606683731079102,0.0
4071,4.553794860839844e-05,0.0
4072,4.839897155761719e-05,0.0
4073,4.315376281738281e-05,0.0
4074,4.553794860839844e-05,0.0
4075,5.4001808166503906e-05,0.0
4076,4.315376281738281e-05,0.0
4077,4.315376281738281e-05,0.0
4078,5.221366882324219e-05,0.0
4079,4.315376281738281e-05,0.0
4080,5.614757537841797e-05,0.0
4081,4.851818084716797e-05,0.0
4082,8.022785186767578e-05,0.0
4083,0.00016999244689941406,0.0
4084,0.0001709461212158203,0.0
4085,4.5418739318847656e-05,0.0
4086,5.4717063903808594e-05,0.0
4087,4.8279762268066406e-05,0.0
4088,5.233287811279297e-05,0.0
4089,0.0002728104591369629,0.0
4090,4.8279762268066406e-05,0.0
4091,4.601478576660156e-05,0.0
4092,4.5418739318847656e-05,0.0
4093,4.971027374267578e-05,0.0
4094,0.00010442733764648438,0.0
4095,7.867813110351562e-05,0.0
4096,4.971027374267578e-05,0.0
4097,4.5418739318847656e-05,0.0
4098,6.091594696044922e-05,0.0
4099,5.269050598144531e-05,0.0
4100,5.233287811279297e-05,0.0
4101,5.614757537841797e-05,0.0
4102,5.2928924560546875e-05,0.0
4103,0.0006337761878967285,0.0
4104,4.5418739318847656e-05,0.0
4105,4.5418739318847656e-05,0.0
4106,5.364418029785156e-05,0.0
4107,4.315376281738281e-05,0.0
4108,5.614757537841797e-05,0.0
4109,4.315376281738281e-05,0.0
4110,8.344650268554688e-05,0.0
4111,5.233287811279297e-05,0.0
4112,4.315376281738281e-05,0.0
4113,0.0004265904426574707,0.0
4114,4.315376281738281e-05,0.0
4115,5.817413330078125e-05,0.0
4116,0.0001609325408935547,0.0
4117,5.257129669189453e-05,0.0
4118,5.257129669189453e-05,0.0
4119,4.315376281738281e-05,0.0
4120,4.315376281738281e-05,0.0
4121,4.661083221435547e-05,0.0
4122,4.5418739318847656e-05,0.0
4123,4.971027374267578e-05,0.0
4124,4.315376281738281e-05,0.0
4125,4.863739013671875e-05,0.0
4126,9.262561798095703e-05,0.0
4127,0.0001342296600341797,0.0
4128,5.0067901611328125e-05,0.0
4129,4.553794860839844e-05,0.0
4130,4.5418739318847656e-05,0.0
4131,4.553794860839844e-05,0.0
4132,0.00015294551849365234,0.0
4133,5.221366882324219e-05,0.0
4134,0.00013589859008789062,0.0
4135,7.975101470947266e-05,0.0
4136,5.733966827392578e-05,0.0
4137,4.315376281738281e-05,0.0
4138,4.315376281738281e-05,0.0
4139,4.8279762268066406e-05,0.0
4140,4.5418739318847656e-05,0.0
4141,4.601478576660156e-05,0.0
4142,4.315376281738281e-05,0.0
4143,4.601478576660156e-05,0.0
4144,4.315376281738281e-05,0.0
4145,6.794929504394531e-05,0.0
4146,4.315376281738281e-05,0.0
4147,4.5418739318847656e-05,0.0
4148,5.257129669189453e-05,0.0
4149,4.553794860839844e-05,0.0
4150,0.00012123584747314453,0.0
4151,0.00015676021575927734,0.0
4152,9.584426879882812e-05,0.0
4153,4.315376281738281e-05,0.0
4154,4.315376281738281e-05,0.0
4155,0.00019234418869018555,0.0
4156,4.9114227294921875e-05,0.0
4157,4.315376281738281e-05,0.0
4158,4.851818084716797e-05,0.0
4159,0.00019866228103637695,0.0
4160,5.221366882324219e-05,0.0
4161,0.0008459091186523438,0.0
4162,5.817413330078125e-05,0.0
4163,5.2928924560546875e-05,0.0
4164,4.315376281738281e-05,0.0
4165,4.315376281738281e-05,0.0
4166,4.851818084716797e-05,0.0
4167,4.8279762268066406e-05,0.0
4168,0.00014162063598632812,0.0
4169,0.00011932849884033203,0.0
4170,4.553794860839844e-05,0.0
4171,4.601478576660156e-05,0.0
4172,4.5418739318847656e-05,0.0
4173,5.269050598144531e-05,0.0
4174,5.4717063903808594e-05,0.0
4175,5.793571472167969e-05,0.0
4176,4.315376281738281e-05,0.0
4177,4.8279762268066406e-05,0.0
4178,0.00012636184692382812,0.0
4179,4.601478576660156e-05,0.0
4180,0.0003522634506225586,0.0
4181,4.5418739318847656e-05,0.0
4182,4.315376281738281e-05,0.0
4183,4.315376281738281e-05,0.0
4184,4.315376281738281e-05,0.0
4185,6.175041198730469e-05,0.0
4186,4.5418739318847656e-05,0.0
4187,6.031990051269531e-05,0.0
4188,4.315376281738281e-05,0.0
4189,0.0002225041389465332,0.0
4190,4.315376281738281e-05,0.0
4191,0.00015866756439208984,0.0
4192,4.553794860839844e-05,0.0
4193,5.650520324707031e-05,0.0
4194,4.315376281738281e-05,0.0
4195,4.315376281738281e-05,0.0
4196,0.0003033876419067383,0.0
4197,4.601478576660156e-05,0.0
4198,4.5418739318847656e-05,0.0
4199,0.0010417699813842773,0.0
4200,4.315376281738281e-05,0.0
4201,4.315376281738281e-05,0.0
4202,5.0067901611328125e-05,0.0
4203,4.851818084716797e-05,0.0
4204,0.00015044212341308594,0.0
4205,4.851818084716797e-05,0.0
4206,0.0001558065414428711,0.0
4207,4.851818084716797e-05,0.0
4208,9.179115295410156e-05,0.0
4209,8.20159912109375e-05,0.0
4210,0.00018769502639770508,0.0
4211,4.661083221435547e-05,0.0
4212,5.710124969482422e-05,0.0
4213,4.601478576660156e-05,0.0
4214,5.5909156799316406e-05,0.0
4215,4.315376281738281e-05,0.0
4216,4.6133995056152344e-05,0.0
4217,4.5418739318847656e-05,0.0
4218,4.553794860839844e-05,0.0
4219,0.0002925992012023926,0.0
4220,4.5418739318847656e-05,0.0
4221,0.00019162893295288086,0.0
4222,4.5418739318847656e-05,0.0
4223,4.971027374267578e-05,0.0
4224,4.5418739318847656e-05,0.0
4225,4.553794860839844e-05,0.0
4226,4.315376281738281e-05,0.0
4227,4.553794860839844e-05,0.0
4228,4.601478576660156e-05,0.0
4229,4.971027374267578e-05,0.0
4230,4.863739013671875e-05,0.0
4231,6.0677528381347656e-05,0.0
4232,4.8995018005371094e-05,0.0
4233,4.971027374267578e-05,0.0
4234,0.0001493692398071289,0.0
4235,5.602836608886719e-05,0.0
4236,4.601478576660156e-05,0.0
4237,6.0677528381347656e-05,0.0
4238,4.839897155761719e-05,0.0
4239,5.2094459533691406e-05,0.0
4240,4.315376281738281e-05,0.0
4241,4.851818084716797e-05,0.0
4242,6.878376007080078e-05,0.0
4243,0.0002842545509338379,0.0
4244,4.839897155761719e-05,0.0
4245,4.971027374267578e-05,0.0
4246,4.661083221435547e-05,0.0
4247,0.0001043081283569336,0.0
4248,4.315376281738281e-05,0.0
4249,0.00018554925918579102,0.0
4250,0.00010728836059570312,0.0
4251,4.553794860839844e-05,0.0
4252,5.221366882324219e-05,0.0
4253,4.863739013671875e-05,0.0
4254,0.00015532970428466797,0.0
4255,5.710124969482422e-05,0.0
4256,4.851818084716797e-05,0.0
4257,4.315376281738281e-05,0.0
4258,4.315376281738281e-05,0.0
4259,4.315376281738281e-05,0.0
4260,5.257129669189453e-05,0.0
4261,4.315376281738281e-05,0.0
4262,5.364418029785156e-05,0.0
4263,4.315376281738281e-05,0.0
4264,4.315376281738281e-05,0.0
4265,6.473064422607422e-05,0.0
4266,5.269050598144531e-05,0.0
4267,4.851818084716797e-05,0.0
4268,4.5418739318847656e-05,0.0
4269,4.5418739318847656e-05,0.0
4270,4.5418739318847656e-05,0.0
4271,4.5418739318847656e-05,0.0
4272,4.315376281738281e-05,0.0
4273,4.971027374267578e-05,0.0
4274,0.0005224347114562988,0.0
4275,4.315376281738281e-05,0.0
4276,5.221366882324219e-05,0.0
4277,0.00038629770278930664,0.0
4278,4.851818084716797e-05,0.0
4279,4.315376281738281e-05,0.0
4280,6.0677528381347656e-05,0.0
4281,4.601478576660156e-05,0.0
4282,4.315376281738281e-05,0.0
4283,5.91278076171875e-05,0.0
4284,0.00010132789611816406,0.0
4285,4.315376281738281e-05,0.0
4286,4.315376281738281e-05,0.0
4287,4.971027374267578e-05,0.0
4288,4.315376281738281e-05,0.0
4289,4.553794860839844e-05,0.0
4290,4.851818084716797e-05,0.0
4291,0.000156402587890625,0.0
4292,4.5418739318847656e-05,0.0
4293,4.315376281738281e-05,0.0
4294,4.851818084716797e-05,0.0
4295,4.315376281738281e-05,0.0
4296,5.233287811279297e-05,0.0
4297,4.5418739318847656e-05,0.0
4298,4.315376281738281e-05,0.0
4299,0.0001666545867919922,0.0
4300,4.851818084716797e-05,0.0
4301,4.315376281738281e-05,0.0
4302,4.315376281738281e-05,0.0
4303,4.6133995056152344e-05,0.0
4304,4.315376281738281e-05,0.0
4305,0.0001043081283569336,0.0
4306,4.601478576660156e-05,0.0
4307,4.601478576660156e-05,0.0
4308,0.0002505183219909668,0.0
4309,4.315376281738281e-05,0.0
4310,5.221366882324219e-05,0.0
4311,4.315376281738281e-05,0.0
4312,4.5418739318847656e-05,0.0
4313,5.233287811279297e-05,0.0
4314,6.103515625e-05,0.0
4315,4.315376281738281e-05,0.0
4316,4.315376281738281e-05,0.0
4317,4.5418739318847656e-05,0.0
4318,4.315376281738281e-05,0.0
4319,0.0009105205535888672,0.0
4320,5.221366882324219e-05,0.0
4321,4.315376281738281e-05,0.0
4322,4.839897155761719e-05,0.0
4323,5.269050598144531e-05,0.0
4324,4.553794860839844e-05,0.0
4325,4.553794860839844e-05,0.0
4326,0.00010132789611816406,0.0
4327,4.553794860839844e-05,0.0
4328,0.0003292560577392578,0.0
4329,4.601478576660156e-05,0.0
4330,5.650520324707031e-05,0.0
4331,4.851818084716797e-05,0.0
4332,4.553794860839844e-05,0.0
4333,0.0001513957977294922,0.0
4334,4.315376281738281e-05,0.0
4335,0.00042182207107543945,0.0
4336,0.00012409687042236328,0.0
4337,4.315376281738281e-05,0.0
4338,4.8279762268066406e-05,0.0
4339,4.8279762268066406e-05,0.0
4340,4.315376281738281e-05,0.0
4341,4.5418739318847656e-05,0.0
4342,0.0003072023391723633,0.0
4343,4.5418739318847656e-05,0.0
4344,4.851818084716797e-05,0.0
4345,4.315376281738281e-05,0.0
4346,4.601478576660156e-05,0.0
4347,4.6133995056152344e-05,0.0
4348,4.553794860839844e-05,0.0
4349,5.269050598144531e-05,0.0
4350,4.8279762268066406e-05,0.0
4351,4.5418739318847656e-05,0.0
4352,0.00028699636459350586,0.0
4353,4.661083221435547e-05,0.0
4354,4.971027374267578e-05,0.0
4355,5.233287811279297e-05,0.0
4356,4.5418739318847656e-05,0.0
4357,0.0005188584327697754,0.0
4358,5.3048133850097656e-05,0.0
4359,5.650520324707031e-05,0.0
4360,4.851818084716797e-05,0.0
4361,5.0067901611328125e-05,0.0
4362,4.971027374267578e-05,0.0
4363,0.00018912553787231445,0.0
4364,4.553794860839844e-05,0.0
4365,4.553794860839844e-05,0.0
4366,4.315376281738281e-05,0.0
4367,5.161762237548828e-05,0.0
4368,5.161762237548828e-05,0.0
4369,4.553794860839844e-05,0.0
4370,4.971027374267578e-05,0.0
4371,4.315376281738281e-05,0.0
4372,0.0008009076118469238,0.0
4373,0.00023216009140014648,0.0
4374,4.851818084716797e-05,0.0
4375,4.315376281738281e-05,0.0
4376,4.553794860839844e-05,0.0
4377,4.315376281738281e-05,0.0
4378,4.315376281738281e-05,0.0
4379,4.5418739318847656e-05,0.0
4380,4.315376281738281e-05,0.0
4381,4.5418739318847656e-05,0.0
4382,5.626678466796875e-05,0.0
4383,4.8279762268066406e-05,0.0
4384,5.1856040954589844e-05,0.0
4385,4.971027374267578e-05,0.0
4386,5.1856040954589844e-05,0.0
4387,4.315376281738281e-05,0.0
4388,5.984306335449219e-05,0.0
4389,0.00014984607696533203,0.0
4390,4.839897155761719e-05,0.0
4391,0.0002428889274597168,0.0
4392,4.553794860839844e-05,0.0
4393,4.5418739318847656e-05,0.0
4394,4.315376281738281e-05,0.0
4395,0.0003771781921386719,0.0
4396,0.00016295909881591797,0.0
4397,0.0005360245704650879,0.0
4398,4.315376281738281e-05,0.0
4399,4.6133995056152344e-05,0.0
4400,4.839897155761719e-05,0.0
4401,9.226799011230469e-05,0.0
4402,4.315376281738281e-05,0.0
4403,0.00031387805938720703,0.0
4404,0.0001703500747680664,0.0
4405,0.00033223628997802734,0.0
4406,4.553794860839844e-05,0.0
4407,4.971027374267578e-05,0.0
4408,5.0067901611328125e-05,0.0
4409,4.315376281738281e-05,0.0
4410,4.315376281738281e-05,0.0
4411,4.839897155761719e-05,0.0
4412,4.601478576660156e-05,0.0
4413,4.601478576660156e-05,0.0
4414,4.315376281738281e-05,0.0
4415,5.161762237548828e-05,0.0
4416,0.00039452314376831055,0.0
4417,4.5418739318847656e-05,0.0
4418,4.971027374267578e-05,0.0
4419,4.8279762268066406e-05,0.0
4420,0.00022524595260620117,0.0
4421,4.5418739318847656e-05,0.0
4422,4.971027374267578e-05,0.0
4423,4.863739013671875e-05,0.0
4424,4.601478576660156e-05,0.0
4425,4.601478576660156e-05,0.0
4426,4.851818084716797e-05,0.0
4427,4.315376281738281e-05,0.0
4428,4.315376281738281e-05,0.0
4429,4.315376281738281e-05,0.0
4430,0.00011992454528808594,0.0
4431,4.851818084716797e-05,0.0
4432,5.1856040954589844e-05,0.0
4433,4.315376281738281e-05,0.0
4434,4.5418739318847656e-05,0.0
4435,4.851818084716797e-05,0.0
4436,4.661083221435547e-05,0.0
4437,0.00016415119171142578,0.0
4438,4.315376281738281e-05,0.0
4439,4.601478576660156e-05,0.0
4440,5.161762237548828e-05,0.0
4441,4.553794860839844e-05,0.0
4442,5.0067901611328125e-05,0.0
4443,4.553794860839844e-05,0.0
4444,5.161762237548828e-05,0.0
4445,4.6133995056152344e-05,0.0
4446,4.8279762268066406e-05,0.0
4447,4.315376281738281e-05,0.0
4448,0.00010418891906738281,0.0
4449,4.851818084716797e-05,0.0
4450,0.00037288665771484375,0.0
4451,4.5418739318847656e-05,0.0
4452,5.257129669189453e-05,0.0
4453,5.161762237548828e-05,0.0
4454,5.5670738220214844e-05,0.0
4455,4.601478576660156e-05,0.0
4456,4.315376281738281e-05,0.0
4457,5.269050598144531e-05,0.0
4458,0.0005925893783569336,0.0
4459,6.0677528381347656e-05,0.0
4460,0.00010478496551513672,0.0
4461,4.5418739318847656e-05,0.0
4462,5.519390106201172e-05,0.0
4463,4.5418739318847656e-05,0.0
4464,8.726119995117188e-05,0.0
4465,4.553794860839844e-05,0.0
4466,4.601478576660156e-05,0.0
4467,0.0005494952201843262,0.0
4468,5.1140785217285156e-05,0.0
4469,0.0003331899642944336,0.0
4470,5.173683166503906e-05,0.0
4471,4.971027374267578e-05,0.0
4472,4.971027374267578e-05,0.0
4473,4.315376281738281e-05,0.0
4474,0.00018864870071411133,0.0
4475,4.6133995056152344e-05,0.0
4476,0.00023597478866577148,0.0
4477,5.984306335449219e-05,0.0
4478,4.851818084716797e-05,0.0
4479,4.553794860839844e-05,0.0
4480,0.00024276971817016602,0.0
4481,0.00021785497665405273,0.0
4482,4.5418739318847656e-05,0.0
4483,4.315376281738281e-05,0.0
4484,4.851818084716797e-05,0.0
4485,4.9114227294921875e-05,0.0
4486,0.00014495849609375,0.0
4487,5.3048133850097656e-05,0.0
4488,5.2928924560546875e-05,0.0
4489,0.0001792311668395996,0.0
4490,0.00014829635620117188,0.0
4491,0.00017058849334716797,0.0
4492,0.0002173781394958496,0.0
4493,4.971027374267578e-05,0.0
4494,0.0001875758171081543,0.0
4495,5.257129669189453e-05,0.0
4496,0.00019401311874389648,0.0
4497,4.315376281738281e-05,0.0
4498,4.553794860839844e-05,0.0
4499,5.5909156799316406e-05,0.0
4500,4.315376281738281e-05,0.0
4501,5.519390106201172e-05,0.0
4502,0.00021880865097045898,0.0
4503,4.601478576660156e-05,0.0
4504,5.733966827392578e-05,0.0
4505,4.839897155761719e-05,0.0
4506,0.00023216009140014648,0.0
4507,4.661083221435547e-05,0.0
4508,4.315376281738281e-05,0.0
4509,4.5418739318847656e-05,0.0
4510,4.971027374267578e-05,0.0
4511,4.971027374267578e-05,0.0
4512,4.851818084716797e-05,0.0
4513,4.315376281738281e-05,0.0
4514,4.601478576660156e-05,0.0
4515,5.257129669189453e-05,0.0
4516,5.435943603515625e-05,0.0
4517,4.6133995056152344e-05,0.0
4518,4.6133995056152344e-05,0.0
4519,4.971027374267578e-05,0.0
4520,4.971027374267578e-05,0.0
4521,4.553794860839844e-05,0.0
4522,0.00021821260452270508,0.0
4523,0.0002765059471130371,0.0
4524,5.1140785217285156e-05,0.0
4525,0.00015103816986083984,0.0
4526,5.519390106201172e-05,0.0
4527,4.5418739318847656e-05,0.0
4528,4.851818084716797e-05,0.0
4529,4.9114227294921875e-05,0.0
4530,4.5418739318847656e-05,0.0
4531,0.00020307302474975586,0.0
4532,0.0002613663673400879,0.0
4533,4.315376281738281e-05,0.0
4534,5.602836608886719e-05,0.0
4535,4.601478576660156e-05,0.0
4536,0.000735938549041748,0.0
4537,4.315376281738281e-05,0.0
4538,4.5418739318847656e-05,0.0
4539,5.221366882324219e-05,0.0
4540,4.553794860839844e-05,0.0
4541,4.553794860839844e-05,0.0
4542,4.553794860839844e-05,0.0
4543,5.1975250244140625e-05,0.0
4544,4.851818084716797e-05,0.0
4545,4.851818084716797e-05,0.0
4546,8.380413055419922e-05,0.0
4547,4.851818084716797e-05,0.0
4548,0.00015652179718017578,0.0
4549,0.0003294944763183594,0.0
4550,4.315376281738281e-05,0.0
4551,4.971027374267578e-05,0.0
4552,4.851818084716797e-05,0.0
4553,5.161762237548828e-05,0.0
4554,4.8279762268066406e-05,0.0
4555,5.221366882324219e-05,0.0
4556,4.971027374267578e-05,0.0
4557,4.839897155761719e-05,0.0
4558,4.315376281738281e-05,0.0
4559,0.0004240870475769043,0.0
4560,4.601478576660156e-05,0.0
4561,4.5418739318847656e-05,0.0
4562,0.0002834200859069824,0.0
4563,0.0001837611198425293,0.0
4564,4.553794860839844e-05,0.0
4565,4.315376281738281e-05,0.0
4566,5.257129669189453e-05,0.0
4567,0.00021082162857055664,0.0
4568,5.4717063903808594e-05,0.0
4569,4.5418739318847656e-05,0.0
4570,0.0001761317253112793,0.0
4571,4.839897155761719e-05,0.0
4572,4.8995018005371094e-05,0.0
4573,4.315376281738281e-05,0.0
4574,0.00020545721054077148,0.0
4575,4.601478576660156e-05,0.0
4576,0.00010466575622558594,0.0
4577,6.115436553955078e-05,0.0
4578,0.00012755393981933594,0.0
4579,4.315376281738281e-05,0.0
4580,4.315376281738281e-05,0.0
4581,4.315376281738281e-05,0.0
4582,4.5418739318847656e-05,0.0
4583,4.6133995056152344e-05,0.0
4584,4.315376281738281e-05,0.0
4585,0.00014221668243408203,0.0
4586,4.5418739318847656e-05,0.0
4587,5.233287811279297e-05,0.0
4588,0.0002866387367248535,0.0
4589,5.5670738220214844e-05,0.0
4590,4.851818084716797e-05,0.0
4591,5.269050598144531e-05,0.0
4592,4.661083221435547e-05,0.0
4593,4.315376281738281e-05,0.0
4594,4.851818084716797e-05,0.0
4595,0.00030553340911865234,0.0
4596,4.5418739318847656e-05,0.0
4597,4.315376281738281e-05,0.0
4598,0.00020843744277954102,0.0
4599,4.5418739318847656e-05,0.0
4600,6.210803985595703e-05,0.0
4601,4.839897155761719e-05,0.0
4602,4.315376281738281e-05,0.0
4603,4.315376281738281e-05,0.0
4604,4.315376281738281e-05,0.0
4605,0.0008281469345092773,0.0
4606,0.00029224157333374023,0.0
4607,4.5418739318847656e-05,0.0
4608,5.269050598144531e-05,0.0
4609,4.601478576660156e-05,0.0
4610,0.00024396181106567383,0.0
4611,4.315376281738281e-05,0.0
4612,5.233287811279297e-05,0.0
4613,5.161762237548828e-05,0.0
4614,5.257129669189453e-05,0.0
4615,0.00018101930618286133,0.0
4616,4.315376281738281e-05,0.0
4617,4.851818084716797e-05,0.0
4618,0.0002040266990661621,0.0
4619,4.601478576660156e-05,0.0
4620,4.553794860839844e-05,0.0
4621,0.00020056962966918945,0.0
4622,4.553794860839844e-05,0.0
4623,5.984306335449219e-05,0.0
4624,5.161762237548828e-05,0.0
4625,5.221366882324219e-05,0.0
4626,4.315376281738281e-05,0.0
4627,4.553794860839844e-05,0.0
4628,4.971027374267578e-05,0.0
4629,5.161762237548828e-05,0.0
4630,4.315376281738281e-05,0.0
4631,4.5418739318847656e-05,0.0
4632,4.553794860839844e-05,0.0
4633,4.553794860839844e-05,0.0
4634,4.851818084716797e-05,0.0
4635,5.161762237548828e-05,0.0
4636,5.233287811279297e-05,0.0
4637,5.257129669189453e-05,0.0
4638,4.553794860839844e-05,0.0
4639,0.00042551755905151367,0.0
4640,4.601478576660156e-05,0.0
4641,4.971027374267578e-05,0.0
4642,4.601478576660156e-05,0.0
4643,0.00014901161193847656,0.0
4644,0.0003770589828491211,0.0
4645,4.971027374267578e-05,0.0
4646,0.00019890069961547852,0.0
4647,4.5418739318847656e-05,0.0
4648,4.553794860839844e-05,0.0
4649,4.5418739318847656e-05,0.0
4650,4.315376281738281e-05,0.0
4651,0.0013963580131530762,0.0
4652,4.315376281738281e-05,0.0
4653,5.614757537841797e-05,0.0
