,pred,pred_cal
4238,6.437301635742188e-05,0.0
4239,4.744529724121094e-05,0.0
4240,4.744529724121094e-05,0.0
4241,4.744529724121094e-05,0.0
4242,5.042552947998047e-05,0.0
4243,0.0004507899284362793,0.0
4244,7.832050323486328e-05,0.0
4245,6.842613220214844e-05,0.0
4246,5.841255187988281e-05,0.0
4247,0.0008599758148193359,0.005780346820809301
4248,5.841255187988281e-05,0.0
4249,0.0007752180099487305,0.005780346820809301
4250,0.0001252889633178711,0.0
4251,5.7578086853027344e-05,0.0
4252,5.340576171875e-05,0.0
4253,7.641315460205078e-05,0.0
4254,0.0005774497985839844,0.005780346820809301
4255,5.5909156799316406e-05,0.0
4256,4.744529724121094e-05,0.0
4257,4.744529724121094e-05,0.0
4258,7.081031799316406e-05,0.0
4259,5.841255187988281e-05,0.0
4260,0.0002599358558654785,0.0
4261,5.0187110900878906e-05,0.0
4262,5.5909156799316406e-05,0.0
4263,4.744529724121094e-05,0.0
4264,6.0677528381347656e-05,0.0
4265,5.042552947998047e-05,0.0
4266,5.0187110900878906e-05,0.0
4267,5.841255187988281e-05,0.0
4268,5.0187110900878906e-05,0.0
4269,4.744529724121094e-05,0.0
4270,4.744529724121094e-05,0.0
4271,4.744529724121094e-05,0.0
4272,5.0187110900878906e-05,0.0
4273,5.042552947998047e-05,0.0
4274,0.0002899765968322754,0.0
4275,5.8531761169433594e-05,0.0
4276,5.8650970458984375e-05,0.0
4277,9.548664093017578e-05,0.0
4278,4.506111145019531e-05,0.0
4279,4.506111145019531e-05,0.0
4280,5.3048133850097656e-05,0.0
4281,4.506111145019531e-05,0.0
4282,4.76837158203125e-05,0.0
4283,0.00032007694244384766,0.0
4284,8.487701416015625e-05,0.0
4285,4.744529724121094e-05,0.0
4286,7.49826431274414e-05,0.0
4287,5.5909156799316406e-05,0.0
4288,4.744529724121094e-05,0.0
4289,4.744529724121094e-05,0.0
4290,4.744529724121094e-05,0.0
4291,0.0001703500747680664,0.0
4292,5.435943603515625e-05,0.0
4293,5.2094459533691406e-05,0.0
4294,4.744529724121094e-05,0.0
4295,0.00011539459228515625,0.0
4296,6.449222564697266e-05,0.0
4297,4.744529724121094e-05,0.0
4298,4.744529724121094e-05,0.0
4299,8.487701416015625e-05,0.0
4300,4.744529724121094e-05,0.0
4301,4.744529724121094e-05,0.0
4302,6.437301635742188e-05,0.0
4303,4.744529724121094e-05,0.0
4304,4.744529724121094e-05,0.0
4305,4.744529724121094e-05,0.0
4306,4.744529724121094e-05,0.0
4307,4.744529724121094e-05,0.0
4308,0.00023025274276733398,0.0
4309,4.744529724121094e-05,0.0
4310,6.449222564697266e-05,0.0
4311,6.0677528381347656e-05,0.0
4312,0.0001004934310913086,0.0
4313,6.449222564697266e-05,0.0
4314,0.00027245283126831055,0.0
4315,7.081031799316406e-05,0.0
4316,5.841255187988281e-05,0.0
4317,5.0187110900878906e-05,0.0
4318,5.841255187988281e-05,0.0
4319,0.00017470121383666992,0.0
4320,5.0187110900878906e-05,0.0
4321,4.744529724121094e-05,0.0
4322,4.744529724121094e-05,0.0
4323,5.0187110900878906e-05,0.0
4324,4.744529724121094e-05,0.0
4325,4.744529724121094e-05,0.0
4326,8.380413055419922e-05,0.0
4327,4.744529724121094e-05,0.0
4328,0.0011696219444274902,0.005780346820809301
4329,5.0187110900878906e-05,0.0
4330,6.842613220214844e-05,0.0
4331,4.506111145019531e-05,0.0
4332,6.723403930664062e-05,0.0
4333,8.606910705566406e-05,0.0
4334,4.506111145019531e-05,0.0
4335,0.0006048679351806641,0.005780346820809301
4336,0.0005559325218200684,0.005780346820809301
4337,4.744529724121094e-05,0.0
4338,5.841255187988281e-05,0.0
4339,7.11679458618164e-05,0.0
4340,6.175041198730469e-05,0.0
4341,4.744529724121094e-05,0.0
4342,0.0008079409599304199,0.005780346820809301
4343,6.461143493652344e-05,0.0
4344,4.744529724121094e-05,0.0
4345,4.744529724121094e-05,0.0
4346,4.744529724121094e-05,0.0
4347,4.744529724121094e-05,0.0
4348,4.744529724121094e-05,0.0
4349,4.744529724121094e-05,0.0
4350,4.744529724121094e-05,0.0
4351,6.437301635742188e-05,0.0
4352,0.0005043745040893555,0.005780346820809301
4353,5.0187110900878906e-05,0.0
4354,6.449222564697266e-05,0.0
4355,5.042552947998047e-05,0.0
4356,5.0187110900878906e-05,0.0
4357,0.001170814037322998,0.005780346820809301
4358,5.340576171875e-05,0.0
4359,6.449222564697266e-05,0.0
4360,5.0187110900878906e-05,0.0
4361,0.000409543514251709,0.0
4362,6.842613220214844e-05,0.0
4363,0.0007017850875854492,0.005780346820809301
4364,4.744529724121094e-05,0.0
4365,4.744529724121094e-05,0.0
4366,5.0187110900878906e-05,0.0
4367,5.4836273193359375e-05,0.0
4368,7.081031799316406e-05,0.0
4369,5.2094459533691406e-05,0.0
4370,6.711483001708984e-05,0.0
4371,6.723403930664062e-05,0.0
4372,9.381771087646484e-05,0.0
4373,0.0002174973487854004,0.0
4374,5.841255187988281e-05,0.0
4375,7.081031799316406e-05,0.0
4376,4.744529724121094e-05,0.0
4377,4.744529724121094e-05,0.0
4378,4.744529724121094e-05,0.0
4379,4.744529724121094e-05,0.0
4380,6.437301635742188e-05,0.0
4381,0.00010883808135986328,0.0
4382,6.711483001708984e-05,0.0
4383,5.0187110900878906e-05,0.0
4384,4.744529724121094e-05,0.0
4385,6.449222564697266e-05,0.0
4386,4.744529724121094e-05,0.0
4387,6.437301635742188e-05,0.0
4388,4.744529724121094e-05,0.0
4389,0.0016502141952514648,0.005780346820809301
4390,4.744529724121094e-05,0.0
4391,0.00031244754791259766,0.0
4392,4.744529724121094e-05,0.0
4393,6.437301635742188e-05,0.0
4394,4.744529724121094e-05,0.0
4395,0.00031828880310058594,0.0
4396,0.00037229061126708984,0.0
4397,0.00029355287551879883,0.0
4398,5.0187110900878906e-05,0.0
4399,6.437301635742188e-05,0.0
4400,4.744529724121094e-05,0.0
4401,6.437301635742188e-05,0.0
4402,6.437301635742188e-05,0.0
4403,0.0005355477333068848,0.005780346820809301
4404,0.00028210878372192383,0.0
4405,0.00021475553512573242,0.0
4406,4.744529724121094e-05,0.0
4407,0.00012254714965820312,0.0
4408,0.00038111209869384766,0.0
4409,4.744529724121094e-05,0.0
4410,5.435943603515625e-05,0.0
4411,4.744529724121094e-05,0.0
4412,7.11679458618164e-05,0.0
4413,4.744529724121094e-05,0.0
4414,4.744529724121094e-05,0.0
4415,7.081031799316406e-05,0.0
4416,0.0007841587066650391,0.005780346820809301
4417,7.37905502319336e-05,0.0
4418,5.5909156799316406e-05,0.0
4419,7.081031799316406e-05,0.0
4420,0.00023680925369262695,0.0
4421,5.0187110900878906e-05,0.0
4422,5.042552947998047e-05,0.0
4423,6.175041198730469e-05,0.0
4424,6.437301635742188e-05,0.0
4425,4.744529724121094e-05,0.0
4426,4.744529724121094e-05,0.0
4427,5.0187110900878906e-05,0.0
4428,6.437301635742188e-05,0.0
4429,4.744529724121094e-05,0.0
4430,0.0001169443130493164,0.0
4431,4.744529724121094e-05,0.0
4432,5.841255187988281e-05,0.0
4433,5.245208740234375e-05,0.0
4434,4.744529724121094e-05,0.0
4435,5.841255187988281e-05,0.0
4436,0.00010633468627929688,0.0
4437,0.00021117925643920898,0.0
4438,5.435943603515625e-05,0.0
4439,5.435943603515625e-05,0.0
4440,4.744529724121094e-05,0.0
4441,5.0187110900878906e-05,0.0
4442,0.0003751516342163086,0.0
4443,4.744529724121094e-05,0.0
4444,4.744529724121094e-05,0.0
4445,7.49826431274414e-05,0.0
4446,5.841255187988281e-05,0.0
4447,7.081031799316406e-05,0.0
4448,8.487701416015625e-05,0.0
4449,5.0187110900878906e-05,0.0
4450,0.000529944896697998,0.005780346820809301
4451,4.744529724121094e-05,0.0
4452,5.0187110900878906e-05,0.0
4453,5.245208740234375e-05,0.0
4454,5.5909156799316406e-05,0.0
4455,7.390975952148438e-05,0.0
4456,4.506111145019531e-05,0.0
4457,4.76837158203125e-05,0.0
4458,0.0007011890411376953,0.005780346820809301
4459,6.842613220214844e-05,0.0
4460,8.90493392944336e-05,0.0
4461,6.175041198730469e-05,0.0
4462,5.435943603515625e-05,0.0
4463,6.437301635742188e-05,0.0
4464,0.00020104646682739258,0.0
4465,5.0187110900878906e-05,0.0
4466,7.11679458618164e-05,0.0
4467,0.00021523237228393555,0.0
4468,6.282329559326172e-05,0.0
4469,0.00037288665771484375,0.0
4470,4.744529724121094e-05,0.0
4471,5.042552947998047e-05,0.0
4472,7.11679458618164e-05,0.0
4473,6.115436553955078e-05,0.0
4474,0.0002709031105041504,0.0
4475,7.11679458618164e-05,0.0
4476,0.00010573863983154297,0.0
4477,4.744529724121094e-05,0.0
4478,5.841255187988281e-05,0.0
4479,5.0187110900878906e-05,0.0
4480,0.00029331445693969727,0.0
4481,0.00017505884170532227,0.0
4482,5.0187110900878906e-05,0.0
4483,7.081031799316406e-05,0.0
4484,5.0187110900878906e-05,0.0
4485,5.435943603515625e-05,0.0
4486,0.0003058910369873047,0.0
4487,5.042552947998047e-05,0.0
4488,5.900859832763672e-05,0.0
4489,0.0004550814628601074,0.0
4490,0.00023216009140014648,0.0
4491,0.0002613663673400879,0.0
4492,0.0002841353416442871,0.0
4493,6.449222564697266e-05,0.0
4494,0.0018098950386047363,0.005780346820809301
4495,5.245208740234375e-05,0.0
4496,0.00037384033203125,0.0
4497,4.744529724121094e-05,0.0
4498,5.0187110900878906e-05,0.0
4499,6.0677528381347656e-05,0.0
4500,6.711483001708984e-05,0.0
4501,5.841255187988281e-05,0.0
4502,0.0005454421043395996,0.005780346820809301
4503,4.744529724121094e-05,0.0
4504,6.711483001708984e-05,0.0
4505,4.744529724121094e-05,0.0
4506,0.0010021328926086426,0.005780346820809301
4507,5.0187110900878906e-05,0.0
4508,6.079673767089844e-05,0.0
4509,4.947185516357422e-05,0.0
4510,6.461143493652344e-05,0.0
4511,5.5909156799316406e-05,0.0
4512,4.506111145019531e-05,0.0
4513,4.506111145019531e-05,0.0
4514,4.506111145019531e-05,0.0
4515,0.0002905726432800293,0.0
4516,5.2094459533691406e-05,0.0
4517,5.0187110900878906e-05,0.0
4518,5.0187110900878906e-05,0.0
4519,5.042552947998047e-05,0.0
4520,5.042552947998047e-05,0.0
4521,4.744529724121094e-05,0.0
4522,0.0006718635559082031,0.005780346820809301
4523,0.00047397613525390625,0.0
4524,5.841255187988281e-05,0.0
4525,0.001236557960510254,0.005780346820809301
4526,5.841255187988281e-05,0.0
4527,4.744529724121094e-05,0.0
4528,4.744529724121094e-05,0.0
4529,4.744529724121094e-05,0.0
4530,4.744529724121094e-05,0.0
4531,0.0008072257041931152,0.005780346820809301
4532,0.0005524754524230957,0.005780346820809301
4533,4.744529724121094e-05,0.0
4534,4.744529724121094e-05,0.0
4535,7.49826431274414e-05,0.0
4536,0.0007210373878479004,0.005780346820809301
4537,4.744529724121094e-05,0.0
4538,4.744529724121094e-05,0.0
4539,5.340576171875e-05,0.0
4540,9.953975677490234e-05,0.0
4541,5.245208740234375e-05,0.0
4542,6.0677528381347656e-05,0.0
4543,6.461143493652344e-05,0.0
4544,4.744529724121094e-05,0.0
4545,6.175041198730469e-05,0.0
4546,6.842613220214844e-05,0.0
4547,5.0187110900878906e-05,0.0
4548,0.0006064176559448242,0.005780346820809301
4549,0.00035369396209716797,0.0
4550,5.805492401123047e-05,0.0
4551,6.842613220214844e-05,0.0
4552,4.76837158203125e-05,0.0
4553,5.4836273193359375e-05,0.0
4554,4.506111145019531e-05,0.0
4555,4.792213439941406e-05,0.0
4556,4.792213439941406e-05,0.0
4557,4.506111145019531e-05,0.0
4558,4.506111145019531e-05,0.0
4559,0.00036454200744628906,0.0
4560,4.506111145019531e-05,0.0
4561,4.506111145019531e-05,0.0
4562,0.0003967881202697754,0.0
4563,0.0001571178436279297,0.0
4564,5.2094459533691406e-05,0.0
4565,7.11679458618164e-05,0.0
4566,5.519390106201172e-05,0.0
4567,0.00013267993927001953,0.0
4568,5.841255187988281e-05,0.0
4569,6.437301635742188e-05,0.0
4570,0.0001461505889892578,0.0
4571,4.744529724121094e-05,0.0
4572,5.841255187988281e-05,0.0
4573,4.744529724121094e-05,0.0
4574,0.000102996826171875,0.0
4575,4.744529724121094e-05,0.0
4576,0.00021952390670776367,0.0
4577,5.841255187988281e-05,0.0
4578,0.0005562901496887207,0.005780346820809301
4579,4.744529724121094e-05,0.0
4580,4.744529724121094e-05,0.0
4581,5.0187110900878906e-05,0.0
4582,7.37905502319336e-05,0.0
4583,7.081031799316406e-05,0.0
4584,8.499622344970703e-05,0.0
4585,0.00010466575622558594,0.0
4586,4.744529724121094e-05,0.0
4587,5.555152893066406e-05,0.0
4588,0.00021654367446899414,0.0
4589,5.8650970458984375e-05,0.0
4590,4.506111145019531e-05,0.0
4591,5.555152893066406e-05,0.0
4592,4.76837158203125e-05,0.0
4593,4.506111145019531e-05,0.0
4594,5.4836273193359375e-05,0.0
4595,7.081031799316406e-05,0.0
4596,4.506111145019531e-05,0.0
4597,5.161762237548828e-05,0.0
4598,7.390975952148438e-05,0.0
4599,4.9591064453125e-05,0.0
4600,5.841255187988281e-05,0.0
4601,4.506111145019531e-05,0.0
4602,4.76837158203125e-05,0.0
4603,4.76837158203125e-05,0.0
4604,4.76837158203125e-05,0.0
4605,0.0001875758171081543,0.0
4606,0.00018423795700073242,0.0
4607,6.282329559326172e-05,0.0
4608,5.4717063903808594e-05,0.0
4609,6.687641143798828e-05,0.0
4610,0.0002136826515197754,0.0
4611,4.76837158203125e-05,0.0
4612,6.508827209472656e-05,0.0
4613,6.115436553955078e-05,0.0
4614,4.506111145019531e-05,0.0
4615,0.00023800134658813477,0.0
4616,5.805492401123047e-05,0.0
4617,5.805492401123047e-05,0.0
4618,0.00015926361083984375,0.0
4619,4.76837158203125e-05,0.0
4620,4.506111145019531e-05,0.0
4621,0.00011742115020751953,0.0
4622,4.506111145019531e-05,0.0
4623,4.506111145019531e-05,0.0
4624,5.4836273193359375e-05,0.0
4625,5.5789947509765625e-05,0.0
4626,4.696846008300781e-05,0.0
4627,5.245208740234375e-05,0.0
4628,4.792213439941406e-05,0.0
4629,5.4836273193359375e-05,0.0
4630,4.76837158203125e-05,0.0
4631,4.506111145019531e-05,0.0
4632,4.506111145019531e-05,0.0
4633,4.506111145019531e-05,0.0
4634,6.723403930664062e-05,0.0
4635,4.506111145019531e-05,0.0
4636,4.76837158203125e-05,0.0
4637,0.00032079219818115234,0.0
4638,4.744529724121094e-05,0.0
4639,0.00010967254638671875,0.0
4640,7.11679458618164e-05,0.0
4641,5.5909156799316406e-05,0.0
4642,4.506111145019531e-05,0.0
4643,0.0005540251731872559,0.005780346820809301
4644,0.00023216009140014648,0.0
4645,5.042552947998047e-05,0.0
4646,0.0002989768981933594,0.0
4647,4.506111145019531e-05,0.0
4648,5.4717063903808594e-05,0.0
4649,4.8279762268066406e-05,0.0
4650,4.9948692321777344e-05,0.0
4651,0.0005351901054382324,0.005780346820809301
4652,4.506111145019531e-05,0.0
4653,0.00031375885009765625,0.0
4654,7.081031799316406e-05,0.0
4655,7.11679458618164e-05,0.0
4656,5.841255187988281e-05,0.0
4657,0.00025194883346557617,0.0
4658,6.461143493652344e-05,0.0
4659,5.0187110900878906e-05,0.0
4660,4.744529724121094e-05,0.0
4661,0.0005379319190979004,0.005780346820809301
4662,5.0187110900878906e-05,0.0
4663,0.0004687309265136719,0.0
4664,4.744529724121094e-05,0.0
4665,5.0187110900878906e-05,0.0
4666,5.841255187988281e-05,0.0
4667,8.499622344970703e-05,0.0
4668,0.000737607479095459,0.005780346820809301
4669,0.9018735289573669,1.0
4670,6.461143493652344e-05,0.0
4671,0.000891268253326416,0.005780346820809301
4672,4.744529724121094e-05,0.0
4673,0.0005904436111450195,0.005780346820809301
4674,6.449222564697266e-05,0.0
4675,0.00025409460067749023,0.0
4676,4.744529724121094e-05,0.0
4677,4.744529724121094e-05,0.0
4678,5.0187110900878906e-05,0.0
4679,4.744529724121094e-05,0.0
4680,4.744529724121094e-05,0.0
4681,5.5909156799316406e-05,0.0
4682,5.841255187988281e-05,0.0
4683,9.131431579589844e-05,0.0
4684,6.175041198730469e-05,0.0
4685,4.76837158203125e-05,0.0
4686,0.00015032291412353516,0.0
4687,9.775161743164062e-05,0.0
4688,4.744529724121094e-05,0.0
4689,5.841255187988281e-05,0.0
4690,4.744529724121094e-05,0.0
4691,4.744529724121094e-05,0.0
4692,4.744529724121094e-05,0.0
4693,6.437301635742188e-05,0.0
4694,4.744529724121094e-05,0.0
4695,5.435943603515625e-05,0.0
4696,7.11679458618164e-05,0.0
4697,0.00020331144332885742,0.0
4698,8.463859558105469e-05,0.0
4699,7.081031799316406e-05,0.0
4700,5.435943603515625e-05,0.0
4701,5.841255187988281e-05,0.0
4702,0.00024753808975219727,0.0
4703,4.744529724121094e-05,0.0
4704,5.340576171875e-05,0.0
4705,0.00032007694244384766,0.0
4706,5.0187110900878906e-05,0.0
4707,6.449222564697266e-05,0.0
4708,0.0002695918083190918,0.0
4709,7.081031799316406e-05,0.0
4710,5.0187110900878906e-05,0.0
4711,4.744529724121094e-05,0.0
4712,4.744529724121094e-05,0.0
4713,0.0008887648582458496,0.005780346820809301
4714,4.744529724121094e-05,0.0
4715,4.744529724121094e-05,0.0
4716,5.841255187988281e-05,0.0
4717,4.744529724121094e-05,0.0
4718,4.744529724121094e-05,0.0
4719,4.744529724121094e-05,0.0
4720,4.744529724121094e-05,0.0
4721,4.744529724121094e-05,0.0
4722,0.0004639625549316406,0.0
4723,4.744529724121094e-05,0.0
4724,4.744529724121094e-05,0.0
4725,4.744529724121094e-05,0.0
4726,5.0187110900878906e-05,0.0
4727,0.0006332993507385254,0.005780346820809301
4728,0.000985860824584961,0.005780346820809301
4729,0.0005707144737243652,0.005780346820809301
4730,0.0008143782615661621,0.005780346820809301
4731,4.744529724121094e-05,0.0
4732,0.0001150369644165039,0.0
4733,4.744529724121094e-05,0.0
4734,5.0187110900878906e-05,0.0
4735,8.463859558105469e-05,0.0
4736,7.11679458618164e-05,0.0
4737,6.461143493652344e-05,0.0
4738,4.744529724121094e-05,0.0
4739,4.744529724121094e-05,0.0
4740,0.0001404285430908203,0.0
4741,0.0009416937828063965,0.005780346820809301
4742,4.744529724121094e-05,0.0
4743,6.711483001708984e-05,0.0
4744,4.744529724121094e-05,0.0
4745,5.519390106201172e-05,0.0
4746,4.744529724121094e-05,0.0
4747,7.081031799316406e-05,0.0
4748,4.744529724121094e-05,0.0
4749,5.0187110900878906e-05,0.0
4750,8.71419906616211e-05,0.0
4751,4.744529724121094e-05,0.0
4752,4.744529724121094e-05,0.0
4753,4.744529724121094e-05,0.0
4754,5.0187110900878906e-05,0.0
4755,5.7220458984375e-05,0.0
4756,5.8650970458984375e-05,0.0
4757,7.11679458618164e-05,0.0
4758,4.506111145019531e-05,0.0
4759,4.506111145019531e-05,0.0
4760,4.506111145019531e-05,0.0
4761,4.506111145019531e-05,0.0
4762,4.9948692321777344e-05,0.0
4763,6.115436553955078e-05,0.0
4764,0.0006626248359680176,0.005780346820809301
4765,4.744529724121094e-05,0.0
4766,7.081031799316406e-05,0.0
4767,5.0187110900878906e-05,0.0
4768,0.00017708539962768555,0.0
4769,5.245208740234375e-05,0.0
4770,0.00021117925643920898,0.0
4771,7.49826431274414e-05,0.0
4772,4.744529724121094e-05,0.0
4773,5.0187110900878906e-05,0.0
4774,6.306171417236328e-05,0.0
4775,4.506111145019531e-05,0.0
4776,0.00022524595260620117,0.0
4777,6.508827209472656e-05,0.0
4778,4.506111145019531e-05,0.0
4779,4.506111145019531e-05,0.0
4780,7.11679458618164e-05,0.0
4781,6.711483001708984e-05,0.0
4782,0.00014674663543701172,0.0
4783,4.744529724121094e-05,0.0
4784,4.744529724121094e-05,0.0
4785,0.00030624866485595703,0.0
4786,4.744529724121094e-05,0.0
4787,8.90493392944336e-05,0.0
4788,4.744529724121094e-05,0.0
4789,0.0002582669258117676,0.0
4790,5.0187110900878906e-05,0.0
4791,6.437301635742188e-05,0.0
4792,5.0187110900878906e-05,0.0
4793,6.175041198730469e-05,0.0
4794,0.0001342296600341797,0.0
4795,4.744529724121094e-05,0.0
4796,4.744529724121094e-05,0.0
4797,0.0003120899200439453,0.0
4798,4.744529724121094e-05,0.0
4799,0.0009407401084899902,0.005780346820809301
4800,0.00012683868408203125,0.0
4801,5.841255187988281e-05,0.0
4802,5.042552947998047e-05,0.0
4803,4.744529724121094e-05,0.0
4804,0.00011801719665527344,0.0
4805,0.0005645155906677246,0.005780346820809301
4806,6.437301635742188e-05,0.0
4807,5.841255187988281e-05,0.0
4808,4.744529724121094e-05,0.0
4809,5.0187110900878906e-05,0.0
4810,4.744529724121094e-05,0.0
4811,7.11679458618164e-05,0.0
4812,9.608268737792969e-05,0.0
4813,5.841255187988281e-05,0.0
4814,4.744529724121094e-05,0.0
4815,0.0005280375480651855,0.005780346820809301
4816,4.744529724121094e-05,0.0
4817,5.0187110900878906e-05,0.0
4818,5.841255187988281e-05,0.0
4819,6.175041198730469e-05,0.0
4820,6.437301635742188e-05,0.0
4821,5.0187110900878906e-05,0.0
4822,6.437301635742188e-05,0.0
4823,7.081031799316406e-05,0.0
4824,5.0187110900878906e-05,0.0
4825,4.744529724121094e-05,0.0
4826,4.744529724121094e-05,0.0
4827,6.711483001708984e-05,0.0
4828,0.0003917813301086426,0.0
4829,4.744529724121094e-05,0.0
4830,6.437301635742188e-05,0.0
4831,0.0010207891464233398,0.005780346820809301
4832,4.744529724121094e-05,0.0
4833,5.0187110900878906e-05,0.0
4834,0.00011992454528808594,0.0
4835,5.841255187988281e-05,0.0
4836,0.0002678036689758301,0.0
4837,7.11679458618164e-05,0.0
4838,4.744529724121094e-05,0.0
4839,4.744529724121094e-05,0.0
4840,5.8650970458984375e-05,0.0
4841,6.711483001708984e-05,0.0
4842,5.543231964111328e-05,0.0
4843,0.0005643963813781738,0.005780346820809301
4844,7.11679458618164e-05,0.0
4845,4.744529724121094e-05,0.0
4846,5.0187110900878906e-05,0.0
4847,5.042552947998047e-05,0.0
4848,0.0009864568710327148,0.005780346820809301
4849,5.0187110900878906e-05,0.0
4850,4.744529724121094e-05,0.0
4851,6.175041198730469e-05,0.0
4852,5.841255187988281e-05,0.0
4853,0.0007842779159545898,0.005780346820809301
4854,0.0006671547889709473,0.005780346820809301
4855,4.744529724121094e-05,0.0
4856,0.0007013082504272461,0.005780346820809301
4857,7.11679458618164e-05,0.0
4858,0.0005748271942138672,0.005780346820809301
4859,0.0002701878547668457,0.0
4860,6.461143493652344e-05,0.0
4861,5.0187110900878906e-05,0.0
4862,7.081031799316406e-05,0.0
