,pred,pred_cal
4131,3.635883331298828e-05,0.0
4132,3.314018249511719e-05,0.0
4133,3.325939178466797e-05,0.0
4134,3.314018249511719e-05,0.0
4135,3.325939178466797e-05,0.0
4136,3.314018249511719e-05,0.0
4137,3.4809112548828125e-05,0.0
4138,3.528594970703125e-05,0.0
4139,3.314018249511719e-05,0.0
4140,3.314018249511719e-05,0.0
4141,3.314018249511719e-05,0.0
4142,3.325939178466797e-05,0.0
4143,4.2438507080078125e-05,0.0
4144,4.3392181396484375e-05,0.0
4145,5.2094459533691406e-05,0.0
4146,3.838539123535156e-05,0.0
4147,3.814697265625e-05,0.0
4148,4.744529724121094e-05,0.0
4149,3.314018249511719e-05,0.0
4150,3.314018249511719e-05,0.0
4151,0.00013875961303710938,0.0
4152,4.4226646423339844e-05,0.0
4153,4.9114227294921875e-05,0.0
4154,3.528594970703125e-05,0.0
4155,3.5643577575683594e-05,0.0
4156,3.325939178466797e-05,0.0
4157,3.707408905029297e-05,0.0
4158,3.933906555175781e-05,0.0
4159,3.325939178466797e-05,0.0
4160,4.3272972106933594e-05,0.0
4161,3.325939178466797e-05,0.0
4162,3.314018249511719e-05,0.0
4163,3.314018249511719e-05,0.0
4164,3.314018249511719e-05,0.0
4165,8.20159912109375e-05,0.0
4166,3.325939178466797e-05,0.0
4167,3.325939178466797e-05,0.0
4168,3.325939178466797e-05,0.0
4169,5.0187110900878906e-05,0.0
4170,3.314018249511719e-05,0.0
4171,3.540515899658203e-05,0.0
4172,3.314018249511719e-05,0.0
4173,3.314018249511719e-05,0.0
4174,3.314018249511719e-05,0.0
4175,4.1365623474121094e-05,0.0
4176,3.325939178466797e-05,0.0
4177,3.314018249511719e-05,0.0
4178,3.325939178466797e-05,0.0
4179,4.744529724121094e-05,0.0
4180,3.314018249511719e-05,0.0
4181,3.314018249511719e-05,0.0
4182,3.314018249511719e-05,0.0
4183,3.325939178466797e-05,0.0
4184,3.314018249511719e-05,0.0
4185,4.1365623474121094e-05,0.0
4186,3.325939178466797e-05,0.0
4187,5.650520324707031e-05,0.0
4188,3.325939178466797e-05,0.0
4189,3.325939178466797e-05,0.0
4190,3.814697265625e-05,0.0
4191,5.650520324707031e-05,0.0
4192,4.410743713378906e-05,0.0
4193,3.325939178466797e-05,0.0
4194,3.314018249511719e-05,0.0
4195,3.314018249511719e-05,0.0
4196,3.314018249511719e-05,0.0
4197,3.647804260253906e-05,0.0
4198,3.325939178466797e-05,0.0
4199,3.528594970703125e-05,0.0
4200,3.314018249511719e-05,0.0
4201,3.325939178466797e-05,0.0
4202,7.05718994140625e-05,0.0
4203,3.314018249511719e-05,0.0
4204,3.314018249511719e-05,0.0
4205,3.62396240234375e-05,0.0
4206,3.528594970703125e-05,0.0
4207,3.314018249511719e-05,0.0
4208,3.826618194580078e-05,0.0
4209,0.00014007091522216797,0.0
4210,5.161762237548828e-05,0.0
4211,3.325939178466797e-05,0.0
4212,3.612041473388672e-05,0.0
4213,3.528594970703125e-05,0.0
4214,3.3974647521972656e-05,0.0
4215,3.731250762939453e-05,0.0
4216,3.4809112548828125e-05,0.0
4217,4.8279762268066406e-05,0.0
4218,3.3855438232421875e-05,0.0
4219,4.1961669921875e-05,0.0
4220,4.2438507080078125e-05,0.0
4221,3.552436828613281e-05,0.0
4222,3.325939178466797e-05,0.0
4223,4.1365623474121094e-05,0.0
4224,3.695487976074219e-05,0.0
4225,3.5881996154785156e-05,0.0
4226,3.325939178466797e-05,0.0
4227,4.7326087951660156e-05,0.0
4228,3.325939178466797e-05,0.0
4229,3.314018249511719e-05,0.0
4230,3.540515899658203e-05,0.0
4231,5.614757537841797e-05,0.0
4232,8.726119995117188e-05,0.0
4233,3.314018249511719e-05,0.0
4234,3.314018249511719e-05,0.0
4235,7.665157318115234e-05,0.0
4236,4.410743713378906e-05,0.0
4237,3.5881996154785156e-05,0.0
4238,4.088878631591797e-05,0.0
4239,3.838539123535156e-05,0.0
4240,3.62396240234375e-05,0.0
4241,3.325939178466797e-05,0.0
4242,4.0411949157714844e-05,0.0
4243,3.528594970703125e-05,0.0
4244,3.314018249511719e-05,0.0
4245,3.325939178466797e-05,0.0
4246,3.314018249511719e-05,0.0
4247,3.314018249511719e-05,0.0
4248,3.314018249511719e-05,0.0
4249,4.1365623474121094e-05,0.0
4250,3.528594970703125e-05,0.0
4251,3.314018249511719e-05,0.0
4252,3.528594970703125e-05,0.0
4253,4.1961669921875e-05,0.0
4254,3.6597251892089844e-05,0.0
4255,3.838539123535156e-05,0.0
4256,3.838539123535156e-05,0.0
4257,3.314018249511719e-05,0.0
4258,3.325939178466797e-05,0.0
4259,4.1365623474121094e-05,0.0
4260,3.325939178466797e-05,0.0
4261,3.314018249511719e-05,0.0
4262,3.314018249511719e-05,0.0
4263,3.5881996154785156e-05,0.0
4264,3.314018249511719e-05,0.0
4265,3.314018249511719e-05,0.0
4266,4.744529724121094e-05,0.0
4267,3.528594970703125e-05,0.0
4268,3.314018249511719e-05,0.0
4269,3.314018249511719e-05,0.0
4270,3.540515899658203e-05,0.0
4271,3.3855438232421875e-05,0.0
4272,4.1365623474121094e-05,0.0
4273,3.3855438232421875e-05,0.0
4274,3.314018249511719e-05,0.0
4275,3.314018249511719e-05,0.0
4276,3.314018249511719e-05,0.0
4277,3.314018249511719e-05,0.0
4278,3.62396240234375e-05,0.0
4279,3.325939178466797e-05,0.0
4280,3.314018249511719e-05,0.0
4281,3.528594970703125e-05,0.0
4282,3.325939178466797e-05,0.0
4283,3.528594970703125e-05,0.0
4284,3.314018249511719e-05,0.0
4285,3.325939178466797e-05,0.0
4286,3.325939178466797e-05,0.0
4287,3.528594970703125e-05,0.0
4288,3.528594970703125e-05,0.0
4289,3.540515899658203e-05,0.0
4290,3.540515899658203e-05,0.0
4291,3.8743019104003906e-05,0.0
4292,3.540515899658203e-05,0.0
4293,3.325939178466797e-05,0.0
4294,3.62396240234375e-05,0.0
4295,0.0001380443572998047,0.0
4296,3.314018249511719e-05,0.0
4297,3.325939178466797e-05,0.0
4298,3.540515899658203e-05,0.0
4299,3.314018249511719e-05,0.0
4300,3.8623809814453125e-05,0.0
4301,3.314018249511719e-05,0.0
4302,3.6597251892089844e-05,0.0
4303,3.528594970703125e-05,0.0
4304,3.8743019104003906e-05,0.0
4305,3.314018249511719e-05,0.0
4306,3.314018249511719e-05,0.0
4307,3.528594970703125e-05,0.0
4308,3.3974647521972656e-05,0.0
4309,4.2319297790527344e-05,0.0
4310,3.3855438232421875e-05,0.0
4311,3.3855438232421875e-05,0.0
4312,3.707408905029297e-05,0.0
4313,3.707408905029297e-05,0.0
4314,3.6597251892089844e-05,0.0
4315,3.635883331298828e-05,0.0
4316,3.314018249511719e-05,0.0
4317,3.540515899658203e-05,0.0
4318,3.540515899658203e-05,0.0
4319,3.528594970703125e-05,0.0
4320,8.690357208251953e-05,0.0
4321,3.314018249511719e-05,0.0
4322,3.325939178466797e-05,0.0
4323,3.695487976074219e-05,0.0
4324,3.314018249511719e-05,0.0
4325,3.314018249511719e-05,0.0
4326,3.647804260253906e-05,0.0
4327,3.8743019104003906e-05,0.0
4328,3.6597251892089844e-05,0.0
4329,3.325939178466797e-05,0.0
4330,4.100799560546875e-05,0.0
4331,3.826618194580078e-05,0.0
4332,3.314018249511719e-05,0.0
4333,3.325939178466797e-05,0.0
4334,3.314018249511719e-05,0.0
4335,3.325939178466797e-05,0.0
4336,3.540515899658203e-05,0.0
4337,3.325939178466797e-05,0.0
4338,4.935264587402344e-05,0.0
4339,5.4955482482910156e-05,0.0
4340,3.325939178466797e-05,0.0
4341,3.552436828613281e-05,0.0
4342,0.00014030933380126953,0.0
4343,3.314018249511719e-05,0.0
4344,3.314018249511719e-05,0.0
4345,3.62396240234375e-05,0.0
4346,3.314018249511719e-05,0.0
4347,3.314018249511719e-05,0.0
4348,3.325939178466797e-05,0.0
4349,3.325939178466797e-05,0.0
4350,3.314018249511719e-05,0.0
4351,3.62396240234375e-05,0.0
4352,3.6597251892089844e-05,0.0
4353,3.325939178466797e-05,0.0
4354,3.314018249511719e-05,0.0
4355,3.635883331298828e-05,0.0
4356,3.314018249511719e-05,0.0
4357,3.325939178466797e-05,0.0
4358,4.1365623474121094e-05,0.0
4359,3.62396240234375e-05,0.0
4360,4.124641418457031e-05,0.0
4361,3.826618194580078e-05,0.0
4362,4.744529724121094e-05,0.0
4363,3.314018249511719e-05,0.0
4364,3.635883331298828e-05,0.0
4365,3.314018249511719e-05,0.0
4366,5.125999450683594e-05,0.0
4367,3.528594970703125e-05,0.0
4368,3.325939178466797e-05,0.0
4369,3.325939178466797e-05,0.0
4370,3.314018249511719e-05,0.0
4371,3.933906555175781e-05,0.0
4372,3.325939178466797e-05,0.0
4373,3.6597251892089844e-05,0.0
4374,3.325939178466797e-05,0.0
4375,4.088878631591797e-05,0.0
4376,3.314018249511719e-05,0.0
4377,3.6597251892089844e-05,0.0
4378,3.314018249511719e-05,0.0
4379,3.8623809814453125e-05,0.0
4380,3.325939178466797e-05,0.0
4381,3.62396240234375e-05,0.0
4382,3.528594970703125e-05,0.0
4383,3.325939178466797e-05,0.0
4384,3.314018249511719e-05,0.0
4385,3.62396240234375e-05,0.0
4386,3.314018249511719e-05,0.0
4387,3.8623809814453125e-05,0.0
4388,3.314018249511719e-05,0.0
4389,3.314018249511719e-05,0.0
4390,3.314018249511719e-05,0.0
4391,3.540515899658203e-05,0.0
4392,3.635883331298828e-05,0.0
4393,3.325939178466797e-05,0.0
4394,3.528594970703125e-05,0.0
4395,3.314018249511719e-05,0.0
4396,4.124641418457031e-05,0.0
4397,3.314018249511719e-05,0.0
4398,3.325939178466797e-05,0.0
4399,3.314018249511719e-05,0.0
4400,3.540515899658203e-05,0.0
4401,3.528594970703125e-05,0.0
4402,3.314018249511719e-05,0.0
4403,3.314018249511719e-05,0.0
4404,3.314018249511719e-05,0.0
4405,4.1365623474121094e-05,0.0
4406,3.314018249511719e-05,0.0
4407,3.62396240234375e-05,0.0
4408,3.314018249511719e-05,0.0
4409,3.6597251892089844e-05,0.0
4410,3.62396240234375e-05,0.0
4411,3.314018249511719e-05,0.0
4412,3.314018249511719e-05,0.0
4413,3.314018249511719e-05,0.0
4414,3.528594970703125e-05,0.0
4415,4.1365623474121094e-05,0.0
4416,3.3020973205566406e-05,0.0
4417,3.325939178466797e-05,0.0
4418,3.8623809814453125e-05,0.0
4419,3.314018249511719e-05,0.0
4420,3.540515899658203e-05,0.0
4421,4.088878631591797e-05,0.0
4422,3.7789344787597656e-05,0.0
4423,4.744529724121094e-05,0.0
4424,3.325939178466797e-05,0.0
4425,3.528594970703125e-05,0.0
4426,3.325939178466797e-05,0.0
4427,3.325939178466797e-05,0.0
4428,3.314018249511719e-05,0.0
4429,3.314018249511719e-05,0.0
4430,3.3855438232421875e-05,0.0
4431,3.3855438232421875e-05,0.0
4432,3.9696693420410156e-05,0.0
4433,3.3974647521972656e-05,0.0
4434,3.612041473388672e-05,0.0
4435,3.540515899658203e-05,0.0
4436,3.3855438232421875e-05,0.0
4437,3.3855438232421875e-05,0.0
4438,3.3855438232421875e-05,0.0
4439,3.921985626220703e-05,0.0
4440,5.5670738220214844e-05,0.0
4441,4.6372413635253906e-05,0.0
4442,4.792213439941406e-05,0.0
4443,3.3974647521972656e-05,0.0
4444,3.62396240234375e-05,0.0
4445,3.314018249511719e-05,0.0
4446,3.325939178466797e-05,0.0
4447,3.790855407714844e-05,0.0
4448,3.540515899658203e-05,0.0
4449,3.314018249511719e-05,0.0
4450,3.325939178466797e-05,0.0
4451,3.325939178466797e-05,0.0
4452,3.5762786865234375e-05,0.0
4453,3.528594970703125e-05,0.0
4454,4.6133995056152344e-05,0.0
4455,3.635883331298828e-05,0.0
4456,3.314018249511719e-05,0.0
4457,4.2319297790527344e-05,0.0
4458,3.3855438232421875e-05,0.0
4459,3.528594970703125e-05,0.0
4460,4.1365623474121094e-05,0.0
4461,4.3392181396484375e-05,0.0
4462,4.971027374267578e-05,0.0
4463,3.3855438232421875e-05,0.0
4464,3.8743019104003906e-05,0.0
4465,3.314018249511719e-05,0.0
4466,5.221366882324219e-05,0.0
4467,4.6253204345703125e-05,0.0
4468,3.528594970703125e-05,0.0
4469,3.314018249511719e-05,0.0
4470,3.314018249511719e-05,0.0
4471,0.00011754035949707031,0.0
4472,3.325939178466797e-05,0.0
4473,3.325939178466797e-05,0.0
4474,3.314018249511719e-05,0.0
4475,3.314018249511719e-05,0.0
4476,3.612041473388672e-05,0.0
4477,3.528594970703125e-05,0.0
4478,3.540515899658203e-05,0.0
4479,4.1365623474121094e-05,0.0
4480,3.314018249511719e-05,0.0
4481,0.00010156631469726562,0.0
4482,3.325939178466797e-05,0.0
4483,3.826618194580078e-05,0.0
4484,4.839897155761719e-05,0.0
4485,3.314018249511719e-05,0.0
4486,7.2479248046875e-05,0.0
4487,3.933906555175781e-05,0.0
4488,3.314018249511719e-05,0.0
4489,4.088878631591797e-05,0.0
4490,4.935264587402344e-05,0.0
4491,3.314018249511719e-05,0.0
4492,3.8623809814453125e-05,0.0
4493,3.325939178466797e-05,0.0
4494,3.3855438232421875e-05,0.0
4495,3.8623809814453125e-05,0.0
4496,3.62396240234375e-05,0.0
4497,3.314018249511719e-05,0.0
4498,3.314018249511719e-05,0.0
4499,3.314018249511719e-05,0.0
4500,3.325939178466797e-05,0.0
4501,3.540515899658203e-05,0.0
4502,6.449222564697266e-05,0.0
4503,3.314018249511719e-05,0.0
4504,4.7087669372558594e-05,0.0
4505,3.325939178466797e-05,0.0
4506,4.744529724121094e-05,0.0
4507,3.528594970703125e-05,0.0
4508,5.936622619628906e-05,0.0
4509,3.314018249511719e-05,0.0
4510,3.314018249511719e-05,0.0
4511,3.314018249511719e-05,0.0
4512,3.838539123535156e-05,0.0
4513,3.314018249511719e-05,0.0
4514,3.5881996154785156e-05,0.0
4515,3.921985626220703e-05,0.0
4516,3.314018249511719e-05,0.0
4517,3.314018249511719e-05,0.0
4518,3.8623809814453125e-05,0.0
4519,3.325939178466797e-05,0.0
4520,3.314018249511719e-05,0.0
4521,3.62396240234375e-05,0.0
4522,3.540515899658203e-05,0.0
4523,3.325939178466797e-05,0.0
4524,3.5881996154785156e-05,0.0
4525,3.325939178466797e-05,0.0
4526,3.6597251892089844e-05,0.0
4527,3.62396240234375e-05,0.0
4528,3.325939178466797e-05,0.0
4529,3.933906555175781e-05,0.0
4530,3.8504600524902344e-05,0.0
4531,3.325939178466797e-05,0.0
4532,3.325939178466797e-05,0.0
4533,3.314018249511719e-05,0.0
4534,3.540515899658203e-05,0.0
4535,3.540515899658203e-05,0.0
4536,3.325939178466797e-05,0.0
4537,3.314018249511719e-05,0.0
4538,5.805492401123047e-05,0.0
4539,3.325939178466797e-05,0.0
4540,3.528594970703125e-05,0.0
4541,3.62396240234375e-05,0.0
4542,5.53131103515625e-05,0.0
4543,3.325939178466797e-05,0.0
4544,3.993511199951172e-05,0.0
4545,3.314018249511719e-05,0.0
4546,3.325939178466797e-05,0.0
4547,3.325939178466797e-05,0.0
4548,3.6597251892089844e-05,0.0
4549,3.8743019104003906e-05,0.0
4550,3.325939178466797e-05,0.0
4551,3.910064697265625e-05,0.0
4552,3.314018249511719e-05,0.0
4553,3.528594970703125e-05,0.0
4554,3.325939178466797e-05,0.0
4555,3.314018249511719e-05,0.0
4556,3.325939178466797e-05,0.0
4557,6.103515625e-05,0.0
4558,3.325939178466797e-05,0.0
4559,3.814697265625e-05,0.0
4560,3.635883331298828e-05,0.0
4561,3.325939178466797e-05,0.0
4562,4.839897155761719e-05,0.0
4563,3.528594970703125e-05,0.0
4564,3.314018249511719e-05,0.0
4565,3.528594970703125e-05,0.0
4566,3.314018249511719e-05,0.0
4567,4.7206878662109375e-05,0.0
4568,3.314018249511719e-05,0.0
4569,3.314018249511719e-05,0.0
4570,3.8743019104003906e-05,0.0
4571,3.325939178466797e-05,0.0
4572,3.314018249511719e-05,0.0
4573,3.314018249511719e-05,0.0
4574,3.540515899658203e-05,0.0
4575,3.528594970703125e-05,0.0
4576,3.8623809814453125e-05,0.0
4577,3.314018249511719e-05,0.0
4578,3.314018249511719e-05,0.0
4579,4.1365623474121094e-05,0.0
4580,3.314018249511719e-05,0.0
4581,4.112720489501953e-05,0.0
4582,3.314018249511719e-05,0.0
4583,3.540515899658203e-05,0.0
4584,3.314018249511719e-05,0.0
4585,3.647804260253906e-05,0.0
4586,3.635883331298828e-05,0.0
4587,3.635883331298828e-05,0.0
4588,3.325939178466797e-05,0.0
4589,3.325939178466797e-05,0.0
4590,3.325939178466797e-05,0.0
4591,3.314018249511719e-05,0.0
4592,4.076957702636719e-05,0.0
4593,3.314018249511719e-05,0.0
4594,4.601478576660156e-05,0.0
4595,3.933906555175781e-05,0.0
4596,3.540515899658203e-05,0.0
4597,3.8623809814453125e-05,0.0
4598,3.528594970703125e-05,0.0
4599,3.325939178466797e-05,0.0
4600,3.325939178466797e-05,0.0
4601,3.314018249511719e-05,0.0
4602,3.325939178466797e-05,0.0
4603,4.6372413635253906e-05,0.0
4604,3.5881996154785156e-05,0.0
4605,6.401538848876953e-05,0.0
4606,3.314018249511719e-05,0.0
4607,3.5881996154785156e-05,0.0
4608,3.838539123535156e-05,0.0
4609,3.314018249511719e-05,0.0
4610,5.7220458984375e-05,0.0
4611,4.410743713378906e-05,0.0
4612,4.9114227294921875e-05,0.0
4613,4.839897155761719e-05,0.0
4614,3.314018249511719e-05,0.0
4615,3.314018249511719e-05,0.0
4616,3.314018249511719e-05,0.0
4617,3.540515899658203e-05,0.0
4618,3.8743019104003906e-05,0.0
4619,3.6597251892089844e-05,0.0
4620,3.647804260253906e-05,0.0
4621,4.851818084716797e-05,0.0
4622,3.3855438232421875e-05,0.0
4623,3.314018249511719e-05,0.0
4624,7.641315460205078e-05,0.0
4625,3.540515899658203e-05,0.0
4626,3.314018249511719e-05,0.0
4627,3.314018249511719e-05,0.0
4628,3.933906555175781e-05,0.0
4629,3.314018249511719e-05,0.0
4630,3.635883331298828e-05,0.0
4631,3.528594970703125e-05,0.0
4632,3.314018249511719e-05,0.0
4633,3.325939178466797e-05,0.0
4634,3.325939178466797e-05,0.0
4635,3.314018249511719e-05,0.0
4636,3.62396240234375e-05,0.0
4637,3.314018249511719e-05,0.0
4638,3.528594970703125e-05,0.0
4639,3.314018249511719e-05,0.0
4640,3.314018249511719e-05,0.0
4641,3.325939178466797e-05,0.0
4642,3.314018249511719e-05,0.0
4643,3.314018249511719e-05,0.0
4644,3.325939178466797e-05,0.0
4645,3.314018249511719e-05,0.0
4646,3.325939178466797e-05,0.0
4647,3.314018249511719e-05,0.0
4648,3.314018249511719e-05,0.0
4649,3.314018249511719e-05,0.0
4650,3.314018249511719e-05,0.0
4651,5.125999450683594e-05,0.0
4652,3.314018249511719e-05,0.0
4653,5.5909156799316406e-05,0.0
4654,3.325939178466797e-05,0.0
4655,3.3974647521972656e-05,0.0
4656,3.8743019104003906e-05,0.0
4657,3.314018249511719e-05,0.0
4658,3.540515899658203e-05,0.0
4659,3.528594970703125e-05,0.0
4660,3.325939178466797e-05,0.0
4661,4.6133995056152344e-05,0.0
4662,3.8623809814453125e-05,0.0
4663,3.314018249511719e-05,0.0
4664,3.314018249511719e-05,0.0
4665,3.552436828613281e-05,0.0
4666,3.8743019104003906e-05,0.0
4667,3.314018249511719e-05,0.0
4668,6.115436553955078e-05,0.0
4669,5.2094459533691406e-05,0.0
4670,3.314018249511719e-05,0.0
4671,4.7206878662109375e-05,0.0
4672,3.790855407714844e-05,0.0
4673,3.314018249511719e-05,0.0
4674,3.635883331298828e-05,0.0
4675,3.6597251892089844e-05,0.0
4676,4.7206878662109375e-05,0.0
4677,3.314018249511719e-05,0.0
4678,3.695487976074219e-05,0.0
4679,3.314018249511719e-05,0.0
4680,3.325939178466797e-05,0.0
4681,3.314018249511719e-05,0.0
4682,3.7789344787597656e-05,0.0
4683,3.540515899658203e-05,0.0
4684,3.325939178466797e-05,0.0
4685,3.6597251892089844e-05,0.0
4686,3.325939178466797e-05,0.0
4687,3.314018249511719e-05,0.0
4688,3.8504600524902344e-05,0.0
4689,3.325939178466797e-05,0.0
4690,3.790855407714844e-05,0.0
4691,3.325939178466797e-05,0.0
4692,3.314018249511719e-05,0.0
4693,4.863739013671875e-05,0.0
4694,3.314018249511719e-05,0.0
4695,3.325939178466797e-05,0.0
4696,3.314018249511719e-05,0.0
4697,3.325939178466797e-05,0.0
4698,3.314018249511719e-05,0.0
4699,3.314018249511719e-05,0.0
4700,4.76837158203125e-05,0.0
4701,3.528594970703125e-05,0.0
4702,3.325939178466797e-05,0.0
4703,3.314018249511719e-05,0.0
4704,3.325939178466797e-05,0.0
4705,3.635883331298828e-05,0.0
4706,3.314018249511719e-05,0.0
4707,3.528594970703125e-05,0.0
4708,3.528594970703125e-05,0.0
4709,4.2438507080078125e-05,0.0
4710,3.933906555175781e-05,0.0
4711,3.314018249511719e-05,0.0
4712,3.314018249511719e-05,0.0
4713,3.325939178466797e-05,0.0
4714,3.314018249511719e-05,0.0
4715,3.528594970703125e-05,0.0
4716,3.314018249511719e-05,0.0
4717,3.8743019104003906e-05,0.0
4718,3.314018249511719e-05,0.0
4719,3.540515899658203e-05,0.0
4720,3.314018249511719e-05,0.0
4721,3.5881996154785156e-05,0.0
4722,3.8743019104003906e-05,0.0
4723,3.62396240234375e-05,0.0
4724,3.314018249511719e-05,0.0
4725,3.325939178466797e-05,0.0
4726,4.112720489501953e-05,0.0
4727,3.5881996154785156e-05,0.0
4728,3.325939178466797e-05,0.0
4729,3.314018249511719e-05,0.0
4730,3.3855438232421875e-05,0.0
4731,6.0677528381347656e-05,0.0
4732,3.3855438232421875e-05,0.0
4733,3.707408905029297e-05,0.0
4734,3.540515899658203e-05,0.0
4735,3.528594970703125e-05,0.0
4736,3.314018249511719e-05,0.0
4737,3.314018249511719e-05,0.0
4738,3.3855438232421875e-05,0.0
4739,3.528594970703125e-05,0.0
4740,3.62396240234375e-05,0.0
4741,3.8504600524902344e-05,0.0
4742,3.635883331298828e-05,0.0
4743,3.325939178466797e-05,0.0
4744,3.325939178466797e-05,0.0
4745,3.540515899658203e-05,0.0
4746,3.325939178466797e-05,0.0
4747,3.314018249511719e-05,0.0
4748,3.314018249511719e-05,0.0
4749,3.325939178466797e-05,0.0
4750,4.410743713378906e-05,0.0
4751,3.314018249511719e-05,0.0
4752,3.528594970703125e-05,0.0
4753,3.647804260253906e-05,0.0
4754,3.314018249511719e-05,0.0
4755,3.314018249511719e-05,0.0
4756,3.314018249511719e-05,0.0
4757,3.528594970703125e-05,0.0
4758,3.325939178466797e-05,0.0
4759,4.1365623474121094e-05,0.0
4760,3.6597251892089844e-05,0.0
4761,3.528594970703125e-05,0.0
4762,3.314018249511719e-05,0.0
4763,3.325939178466797e-05,0.0
4764,4.7087669372558594e-05,0.0
4765,3.314018249511719e-05,0.0
4766,3.540515899658203e-05,0.0
4767,3.325939178466797e-05,0.0
4768,4.7087669372558594e-05,0.0
4769,3.314018249511719e-05,0.0
4770,7.557868957519531e-05,0.0
4771,3.325939178466797e-05,0.0
4772,3.314018249511719e-05,0.0
4773,3.325939178466797e-05,0.0
4774,3.325939178466797e-05,0.0
4775,3.325939178466797e-05,0.0
4776,3.314018249511719e-05,0.0
4777,3.325939178466797e-05,0.0
4778,3.325939178466797e-05,0.0
4779,3.933906555175781e-05,0.0
4780,3.314018249511719e-05,0.0
4781,4.38690185546875e-05,0.0
4782,3.314018249511719e-05,0.0
4783,3.552436828613281e-05,0.0
4784,3.8623809814453125e-05,0.0
4785,3.933906555175781e-05,0.0
4786,3.325939178466797e-05,0.0
4787,3.635883331298828e-05,0.0
4788,0.00014269351959228516,0.0
4789,3.635883331298828e-05,0.0
4790,3.528594970703125e-05,0.0
4791,3.314018249511719e-05,0.0
4792,3.325939178466797e-05,0.0
4793,3.325939178466797e-05,0.0
4794,3.5643577575683594e-05,0.0
4795,3.325939178466797e-05,0.0
4796,4.291534423828125e-05,0.0
4797,3.325939178466797e-05,0.0
4798,4.6133995056152344e-05,0.0
4799,3.325939178466797e-05,0.0
4800,4.1365623474121094e-05,0.0
4801,4.7087669372558594e-05,0.0
4802,3.314018249511719e-05,0.0
4803,4.6133995056152344e-05,0.0
4804,3.62396240234375e-05,0.0
4805,3.325939178466797e-05,0.0
4806,3.647804260253906e-05,0.0
