,pred,pred_cal
4086,4.3511390686035156e-05,0.0
4087,4.458427429199219e-05,0.0
4088,6.0558319091796875e-05,0.0
4089,5.555152893066406e-05,0.0
4090,4.458427429199219e-05,0.0
4091,6.0558319091796875e-05,0.0
4092,4.3511390686035156e-05,0.0
4093,4.661083221435547e-05,0.0
4094,4.661083221435547e-05,0.0
4095,4.458427429199219e-05,0.0
4096,4.3511390686035156e-05,0.0
4097,4.3511390686035156e-05,0.0
4098,4.661083221435547e-05,0.0
4099,4.3511390686035156e-05,0.0
4100,0.00010037422180175781,0.0
4101,6.771087646484375e-05,0.0
4102,4.3511390686035156e-05,0.0
4103,5.435943603515625e-05,0.0
4104,0.0001024007797241211,0.0
4105,6.651878356933594e-05,0.0
4106,4.3511390686035156e-05,0.0
4107,4.3511390686035156e-05,0.0
4108,4.661083221435547e-05,0.0
4109,6.270408630371094e-05,0.0
4110,5.2094459533691406e-05,0.0
4111,0.00021630525588989258,0.0
4112,4.673004150390625e-05,0.0
4113,4.3511390686035156e-05,0.0
4114,4.661083221435547e-05,0.0
4115,5.0902366638183594e-05,0.0
4116,7.426738739013672e-05,0.0
4117,5.4717063903808594e-05,0.0
4118,6.0558319091796875e-05,0.0
4119,4.3511390686035156e-05,0.0
4120,0.00010514259338378906,0.0
4121,5.984306335449219e-05,0.0
4122,4.3511390686035156e-05,0.0
4123,4.3511390686035156e-05,0.0
4124,4.3511390686035156e-05,0.0
4125,6.4849853515625e-05,0.0
4126,4.458427429199219e-05,0.0
4127,4.3511390686035156e-05,0.0
4128,4.661083221435547e-05,0.0
4129,6.0558319091796875e-05,0.0
4130,7.104873657226562e-05,0.0
4131,4.458427429199219e-05,0.0
4132,7.104873657226562e-05,0.0
4133,4.458427429199219e-05,0.0
4134,4.3511390686035156e-05,0.0
4135,4.3511390686035156e-05,0.0
4136,4.3511390686035156e-05,0.0
4137,4.3511390686035156e-05,0.0
4138,4.3511390686035156e-05,0.0
4139,4.458427429199219e-05,0.0
4140,4.661083221435547e-05,0.0
4141,4.2319297790527344e-05,0.0
4142,3.1948089599609375e-05,0.0
4143,5.0187110900878906e-05,0.0
4144,3.516674041748047e-05,0.0
4145,3.612041473388672e-05,0.0
4146,3.612041473388672e-05,0.0
4147,3.707408905029297e-05,0.0
4148,3.4332275390625e-05,0.0
4149,3.4332275390625e-05,0.0
4150,3.719329833984375e-05,0.0
4151,4.3511390686035156e-05,0.0
4152,5.1021575927734375e-05,0.0
4153,5.447864532470703e-05,0.0
4154,4.7206878662109375e-05,0.0
4155,4.3511390686035156e-05,0.0
4156,6.4849853515625e-05,0.0
4157,4.3511390686035156e-05,0.0
4158,4.661083221435547e-05,0.0
4159,7.069110870361328e-05,0.0
4160,0.00039762258529663086,0.0
4161,6.35385513305664e-05,0.0
4162,4.661083221435547e-05,0.0
4163,4.3511390686035156e-05,0.0
4164,5.447864532470703e-05,0.0
4165,8.690357208251953e-05,0.0
4166,4.3511390686035156e-05,0.0
4167,4.3511390686035156e-05,0.0
4168,5.9604644775390625e-05,0.0
4169,6.985664367675781e-05,0.0
4170,0.0003713369369506836,0.0
4171,4.458427429199219e-05,0.0
4172,4.3511390686035156e-05,0.0
4173,4.661083221435547e-05,0.0
4174,4.3511390686035156e-05,0.0
4175,4.3511390686035156e-05,0.0
4176,4.3511390686035156e-05,0.0
4177,5.0902366638183594e-05,0.0
4178,0.00017434358596801758,0.0
4179,5.1021575927734375e-05,0.0
4180,4.3511390686035156e-05,0.0
4181,4.3511390686035156e-05,0.0
4182,4.3511390686035156e-05,0.0
4183,8.296966552734375e-05,0.0
4184,0.00039762258529663086,0.0
4185,5.0902366638183594e-05,0.0
4186,0.00039380788803100586,0.0
4187,4.3511390686035156e-05,0.0
4188,4.661083221435547e-05,0.0
4189,6.4849853515625e-05,0.0
4190,4.3511390686035156e-05,0.0
4191,6.4849853515625e-05,0.0
4192,4.3511390686035156e-05,0.0
4193,4.661083221435547e-05,0.0
4194,5.0902366638183594e-05,0.0
4195,0.00039762258529663086,0.0
4196,4.3511390686035156e-05,0.0
4197,4.661083221435547e-05,0.0
4198,4.661083221435547e-05,0.0
4199,5.447864532470703e-05,0.0
4200,0.0003452301025390625,0.0
4201,5.0902366638183594e-05,0.0
4202,0.0005811452865600586,0.0
4203,4.661083221435547e-05,0.0
4204,4.3511390686035156e-05,0.0
4205,4.661083221435547e-05,0.0
4206,6.4849853515625e-05,0.0
4207,4.3511390686035156e-05,0.0
4208,5.447864532470703e-05,0.0
4209,0.0009156465530395508,0.0
4210,4.3511390686035156e-05,0.0
4211,6.4849853515625e-05,0.0
4212,8.33272933959961e-05,0.0
4213,4.661083221435547e-05,0.0
4214,4.3511390686035156e-05,0.0
4215,6.0558319091796875e-05,0.0
4216,5.233287811279297e-05,0.0
4217,4.661083221435547e-05,0.0
4218,4.5299530029296875e-05,0.0
4219,3.1948089599609375e-05,0.0
4220,3.1948089599609375e-05,0.0
4221,3.743171691894531e-05,0.0
4222,3.1948089599609375e-05,0.0
4223,3.1948089599609375e-05,0.0
4224,3.230571746826172e-05,0.0
4225,3.1948089599609375e-05,0.0
4226,6.520748138427734e-05,0.0
4227,3.62396240234375e-05,0.0
4228,6.0558319091796875e-05,0.0
4229,4.3511390686035156e-05,0.0
4230,5.078315734863281e-05,0.0
4231,0.0001323223114013672,0.0
4232,0.00043910741806030273,0.0
4233,4.3511390686035156e-05,0.0
4234,5.2094459533691406e-05,0.0
4235,0.00045859813690185547,0.0
4236,4.3511390686035156e-05,0.0
4237,6.4849853515625e-05,0.0
4238,6.0558319091796875e-05,0.0
4239,4.661083221435547e-05,0.0
4240,4.3511390686035156e-05,0.0
4241,4.3511390686035156e-05,0.0
4242,6.0558319091796875e-05,0.0
4243,4.661083221435547e-05,0.0
4244,4.661083221435547e-05,0.0
4245,4.661083221435547e-05,0.0
4246,4.363059997558594e-05,0.0
4247,5.7578086853027344e-05,0.0
4248,0.00039762258529663086,0.0
4249,4.3511390686035156e-05,0.0
4250,4.3511390686035156e-05,0.0
4251,6.0558319091796875e-05,0.0
4252,4.3511390686035156e-05,0.0
4253,4.3511390686035156e-05,0.0
4254,4.3511390686035156e-05,0.0
4255,5.1021575927734375e-05,0.0
4256,4.3511390686035156e-05,0.0
4257,4.458427429199219e-05,0.0
4258,4.661083221435547e-05,0.0
4259,4.661083221435547e-05,0.0
4260,6.0558319091796875e-05,0.0
4261,5.1021575927734375e-05,0.0
4262,7.069110870361328e-05,0.0
4263,0.00023561716079711914,0.0
4264,4.780292510986328e-05,0.0
4265,6.973743438720703e-05,0.0
4266,4.3511390686035156e-05,0.0
4267,4.3511390686035156e-05,0.0
4268,6.270408630371094e-05,0.0
4269,5.698204040527344e-05,0.0
4270,4.458427429199219e-05,0.0
4271,7.56978988647461e-05,0.0
4272,0.0002471804618835449,0.0
4273,4.458427429199219e-05,0.0
4274,4.661083221435547e-05,0.0
4275,4.5418739318847656e-05,0.0
4276,3.1948089599609375e-05,0.0
4277,3.1948089599609375e-05,0.0
4278,3.504753112792969e-05,0.0
4279,4.3511390686035156e-05,0.0
4280,4.3511390686035156e-05,0.0
4281,4.3511390686035156e-05,0.0
4282,4.3511390686035156e-05,0.0
4283,4.3511390686035156e-05,0.0
4284,5.447864532470703e-05,0.0
4285,0.00046050548553466797,0.0
4286,4.3511390686035156e-05,0.0
4287,7.545948028564453e-05,0.0
4288,4.3511390686035156e-05,0.0
4289,5.066394805908203e-05,0.0
4290,4.3511390686035156e-05,0.0
4291,4.661083221435547e-05,0.0
4292,4.3511390686035156e-05,0.0
4293,4.3511390686035156e-05,0.0
4294,6.0558319091796875e-05,0.0
4295,4.3511390686035156e-05,0.0
4296,8.0108642578125e-05,0.0
4297,4.661083221435547e-05,0.0
4298,6.0558319091796875e-05,0.0
4299,5.0902366638183594e-05,0.0
4300,0.00010967254638671875,0.0
4301,7.104873657226562e-05,0.0
4302,4.3511390686035156e-05,0.0
4303,5.0902366638183594e-05,0.0
4304,6.401538848876953e-05,0.0
4305,8.726119995117188e-05,0.0
4306,4.3511390686035156e-05,0.0
4307,4.3511390686035156e-05,0.0
4308,5.0902366638183594e-05,0.0
4309,5.984306335449219e-05,0.0
4310,4.3511390686035156e-05,0.0
4311,4.3511390686035156e-05,0.0
4312,4.3392181396484375e-05,0.0
4313,3.409385681152344e-05,0.0
4314,3.1948089599609375e-05,0.0
4315,3.1948089599609375e-05,0.0
4316,3.1948089599609375e-05,0.0
4317,3.1948089599609375e-05,0.0
4318,3.1948089599609375e-05,0.0
4319,4.208087921142578e-05,0.0
4320,0.00030875205993652344,0.0
4321,4.780292510986328e-05,0.0
4322,4.3511390686035156e-05,0.0
4323,6.437301635742188e-05,0.0
4324,4.3511390686035156e-05,0.0
4325,4.661083221435547e-05,0.0
4326,9.715557098388672e-05,0.0
4327,5.984306335449219e-05,0.0
4328,4.661083221435547e-05,0.0
4329,4.458427429199219e-05,0.0
4330,5.1021575927734375e-05,0.0
4331,6.4849853515625e-05,0.0
4332,5.233287811279297e-05,0.0
4333,6.0558319091796875e-05,0.0
4334,4.661083221435547e-05,0.0
4335,4.3511390686035156e-05,0.0
4336,7.104873657226562e-05,0.0
4337,5.1856040954589844e-05,0.0
4338,4.3511390686035156e-05,0.0
4339,4.3511390686035156e-05,0.0
4340,7.581710815429688e-05,0.0
4341,5.0902366638183594e-05,0.0
4342,5.3048133850097656e-05,0.0
4343,5.447864532470703e-05,0.0
4344,4.7206878662109375e-05,0.0
4345,4.3511390686035156e-05,0.0
4346,4.661083221435547e-05,0.0
4347,4.3511390686035156e-05,0.0
4348,5.1856040954589844e-05,0.0
4349,4.3511390686035156e-05,0.0
4350,4.3511390686035156e-05,0.0
4351,6.4849853515625e-05,0.0
4352,4.458427429199219e-05,0.0
4353,4.661083221435547e-05,0.0
4354,6.0558319091796875e-05,0.0
4355,4.3511390686035156e-05,0.0
4356,7.104873657226562e-05,0.0
4357,6.4849853515625e-05,0.0
4358,5.0067901611328125e-05,0.0
4359,4.661083221435547e-05,0.0
4360,5.555152893066406e-05,0.0
4361,4.935264587402344e-05,0.0
4362,3.528594970703125e-05,0.0
4363,3.9577484130859375e-05,0.0
4364,4.124641418457031e-05,0.0
4365,0.00046432018280029297,0.0
4366,6.401538848876953e-05,0.0
4367,4.3511390686035156e-05,0.0
4368,5.0902366638183594e-05,0.0
4369,5.1021575927734375e-05,0.0
4370,4.3511390686035156e-05,0.0
4371,6.091594696044922e-05,0.0
4372,8.308887481689453e-05,0.0
4373,7.069110870361328e-05,0.0
4374,0.0003713369369506836,0.0
4375,4.3511390686035156e-05,0.0
4376,4.661083221435547e-05,0.0
4377,4.3511390686035156e-05,0.0
4378,4.3511390686035156e-05,0.0
4379,4.3511390686035156e-05,0.0
4380,4.3511390686035156e-05,0.0
4381,4.3511390686035156e-05,0.0
4382,5.2094459533691406e-05,0.0
4383,0.0003713369369506836,0.0
4384,4.661083221435547e-05,0.0
4385,4.3511390686035156e-05,0.0
4386,8.356571197509766e-05,0.0
4387,6.330013275146484e-05,0.0
4388,4.661083221435547e-05,0.0
4389,4.3511390686035156e-05,0.0
4390,6.0558319091796875e-05,0.0
4391,4.661083221435547e-05,0.0
4392,5.125999450683594e-05,0.0
4393,4.661083221435547e-05,0.0
4394,4.3511390686035156e-05,0.0
4395,4.3511390686035156e-05,0.0
4396,4.3511390686035156e-05,0.0
4397,6.0558319091796875e-05,0.0
4398,4.661083221435547e-05,0.0
4399,4.661083221435547e-05,0.0
4400,4.661083221435547e-05,0.0
4401,4.3511390686035156e-05,0.0
4402,5.447864532470703e-05,0.0
4403,0.00017434358596801758,0.0
4404,6.4849853515625e-05,0.0
4405,4.3511390686035156e-05,0.0
4406,5.233287811279297e-05,0.0
4407,4.661083221435547e-05,0.0
4408,4.3511390686035156e-05,0.0
4409,6.0558319091796875e-05,0.0
4410,4.661083221435547e-05,0.0
4411,4.3511390686035156e-05,0.0
4412,4.458427429199219e-05,0.0
4413,4.3511390686035156e-05,0.0
4414,9.34600830078125e-05,0.0
4415,4.3511390686035156e-05,0.0
4416,8.33272933959961e-05,0.0
4417,5.0902366638183594e-05,0.0
4418,0.0001621246337890625,0.0
4419,4.661083221435547e-05,0.0
4420,6.0558319091796875e-05,0.0
4421,4.458427429199219e-05,0.0
4422,5.0902366638183594e-05,0.0
4423,0.00039762258529663086,0.0
4424,4.458427429199219e-05,0.0
4425,4.3511390686035156e-05,0.0
4426,6.0558319091796875e-05,0.0
4427,4.661083221435547e-05,0.0
4428,4.3511390686035156e-05,0.0
4429,4.3511390686035156e-05,0.0
4430,4.780292510986328e-05,0.0
4431,4.3511390686035156e-05,0.0
4432,4.3511390686035156e-05,0.0
4433,5.1856040954589844e-05,0.0
4434,4.2319297790527344e-05,0.0
4435,3.1948089599609375e-05,0.0
4436,3.528594970703125e-05,0.0
4437,3.1948089599609375e-05,0.0
4438,3.1948089599609375e-05,0.0
4439,4.220008850097656e-05,0.0
4440,4.363059997558594e-05,0.0
4441,3.409385681152344e-05,0.0
4442,3.1948089599609375e-05,0.0
4443,3.1948089599609375e-05,0.0
4444,3.230571746826172e-05,0.0
4445,3.1948089599609375e-05,0.0
4446,3.9696693420410156e-05,0.0
4447,3.719329833984375e-05,0.0
4448,3.1948089599609375e-05,0.0
4449,3.4332275390625e-05,0.0
4450,3.9577484130859375e-05,0.0
4451,5.078315734863281e-05,0.0
4452,5.066394805908203e-05,0.0
4453,5.447864532470703e-05,0.0
4454,0.00031173229217529297,0.0
4455,4.3511390686035156e-05,0.0
4456,5.0902366638183594e-05,0.0
4457,5.984306335449219e-05,0.0
4458,4.458427429199219e-05,0.0
4459,6.0558319091796875e-05,0.0
4460,5.4955482482910156e-05,0.0
4461,4.5299530029296875e-05,0.0
4462,3.1948089599609375e-05,0.0
4463,4.100799560546875e-05,0.0
4464,0.0005356669425964355,0.0
4465,0.00046050548553466797,0.0
4466,4.2319297790527344e-05,0.0
4467,6.103515625e-05,0.0
4468,4.124641418457031e-05,0.0
4469,0.0003256797790527344,0.0
4470,7.104873657226562e-05,0.0
4471,0.00010073184967041016,0.0
4472,0.00045859813690185547,0.0
4473,5.555152893066406e-05,0.0
4474,5.0902366638183594e-05,0.0
4475,4.3511390686035156e-05,0.0
4476,4.3511390686035156e-05,0.0
4477,6.0558319091796875e-05,0.0
4478,4.3511390686035156e-05,0.0
4479,4.3511390686035156e-05,0.0
4480,4.649162292480469e-05,0.0
4481,3.1948089599609375e-05,0.0
4482,4.4226646423339844e-05,0.0
4483,3.4332275390625e-05,0.0
4484,3.516674041748047e-05,0.0
4485,3.9577484130859375e-05,0.0
4486,5.078315734863281e-05,0.0
4487,4.3511390686035156e-05,0.0
4488,5.900859832763672e-05,0.0
4489,4.3511390686035156e-05,0.0
4490,5.555152893066406e-05,0.0
4491,6.866455078125e-05,0.0
4492,5.984306335449219e-05,0.0
4493,4.3511390686035156e-05,0.0
4494,5.5789947509765625e-05,0.0
4495,0.0003994107246398926,0.0
4496,4.3511390686035156e-05,0.0
4497,4.661083221435547e-05,0.0
4498,4.5418739318847656e-05,0.0
4499,4.100799560546875e-05,0.0
4500,0.00045990943908691406,0.0
4501,5.447864532470703e-05,0.0
4502,6.330013275146484e-05,0.0
4503,4.935264587402344e-05,0.0
4504,3.1948089599609375e-05,0.0
4505,3.898143768310547e-05,0.0
4506,3.516674041748047e-05,0.0
4507,3.516674041748047e-05,0.0
4508,3.9458274841308594e-05,0.0
4509,3.516674041748047e-05,0.0
4510,3.612041473388672e-05,0.0
4511,3.516674041748047e-05,0.0
4512,3.6597251892089844e-05,0.0
4513,4.00543212890625e-05,0.0
4514,4.124641418457031e-05,0.0
4515,3.707408905029297e-05,0.0
4516,3.707408905029297e-05,0.0
4517,4.5299530029296875e-05,0.0
4518,3.4332275390625e-05,0.0
4519,3.4332275390625e-05,0.0
4520,3.1948089599609375e-05,0.0
4521,3.814697265625e-05,0.0
4522,4.3511390686035156e-05,0.0
4523,5.9604644775390625e-05,0.0
4524,4.780292510986328e-05,0.0
4525,4.9948692321777344e-05,0.0
4526,4.3511390686035156e-05,0.0
4527,4.3511390686035156e-05,0.0
4528,5.447864532470703e-05,0.0
4529,0.0003452301025390625,0.0
4530,4.3511390686035156e-05,0.0
4531,4.3511390686035156e-05,0.0
4532,5.9604644775390625e-05,0.0
4533,4.3511390686035156e-05,0.0
4534,6.4849853515625e-05,0.0
4535,4.3511390686035156e-05,0.0
4536,4.3511390686035156e-05,0.0
4537,4.3511390686035156e-05,0.0
4538,5.4955482482910156e-05,0.0
4539,7.104873657226562e-05,0.0
4540,4.661083221435547e-05,0.0
4541,5.0902366638183594e-05,0.0
4542,0.00035965442657470703,0.0
4543,4.3511390686035156e-05,0.0
4544,4.7087669372558594e-05,0.0
4545,9.965896606445312e-05,0.0
4546,0.0003713369369506836,0.0
4547,4.3511390686035156e-05,0.0
4548,5.0902366638183594e-05,0.0
4549,0.0002492070198059082,0.0
4550,4.3511390686035156e-05,0.0
4551,4.661083221435547e-05,0.0
4552,4.3511390686035156e-05,0.0
4553,5.0187110900878906e-05,0.0
4554,4.3511390686035156e-05,0.0
4555,4.3392181396484375e-05,0.0
4556,4.220008850097656e-05,0.0
4557,5.3048133850097656e-05,0.0
4558,3.612041473388672e-05,0.0
4559,3.516674041748047e-05,0.0
4560,3.933906555175781e-05,0.0
4561,3.528594970703125e-05,0.0
4562,4.3511390686035156e-05,0.0
4563,5.364418029785156e-05,0.0
4564,4.3511390686035156e-05,0.0
4565,4.458427429199219e-05,0.0
4566,6.42538070678711e-05,0.0
4567,5.984306335449219e-05,0.0
4568,4.3511390686035156e-05,0.0
4569,5.078315734863281e-05,0.0
4570,4.661083221435547e-05,0.0
4571,4.3511390686035156e-05,0.0
4572,5.125999450683594e-05,0.0
4573,4.3511390686035156e-05,0.0
4574,5.078315734863281e-05,0.0
4575,5.5909156799316406e-05,0.0
4576,5.0902366638183594e-05,0.0
4577,4.673004150390625e-05,0.0
4578,5.447864532470703e-05,0.0
4579,6.330013275146484e-05,0.0
4580,5.0902366638183594e-05,0.0
4581,5.984306335449219e-05,0.0
4582,4.3511390686035156e-05,0.0
4583,4.458427429199219e-05,0.0
4584,6.0558319091796875e-05,0.0
4585,6.0558319091796875e-05,0.0
4586,5.1856040954589844e-05,0.0
4587,4.458427429199219e-05,0.0
4588,4.3511390686035156e-05,0.0
4589,4.3511390686035156e-05,0.0
4590,4.3511390686035156e-05,0.0
4591,5.0902366638183594e-05,0.0
4592,4.3511390686035156e-05,0.0
4593,5.8770179748535156e-05,0.0
4594,0.0002544522285461426,0.0
4595,4.3511390686035156e-05,0.0
4596,5.2094459533691406e-05,0.0
4597,5.984306335449219e-05,0.0
4598,4.780292510986328e-05,0.0
4599,4.3511390686035156e-05,0.0
4600,4.3511390686035156e-05,0.0
4601,5.1856040954589844e-05,0.0
4602,6.0558319091796875e-05,0.0
4603,4.3511390686035156e-05,0.0
4604,4.661083221435547e-05,0.0
4605,4.661083221435547e-05,0.0
4606,5.4836273193359375e-05,0.0
4607,4.3511390686035156e-05,0.0
4608,4.3511390686035156e-05,0.0
4609,5.0902366638183594e-05,0.0
4610,9.906291961669922e-05,0.0
4611,6.973743438720703e-05,0.0
4612,4.780292510986328e-05,0.0
4613,7.152557373046875e-05,0.0
4614,5.8770179748535156e-05,0.0
4615,5.1856040954589844e-05,0.0
4616,4.3511390686035156e-05,0.0
4617,5.0902366638183594e-05,0.0
4618,0.0002588629722595215,0.0
4619,4.661083221435547e-05,0.0
4620,8.71419906616211e-05,0.0
4621,6.4849853515625e-05,0.0
4622,6.973743438720703e-05,0.0
4623,7.069110870361328e-05,0.0
4624,0.0003713369369506836,0.0
4625,4.2319297790527344e-05,0.0
4626,3.1948089599609375e-05,0.0
4627,3.1948089599609375e-05,0.0
4628,3.4332275390625e-05,0.0
4629,3.707408905029297e-05,0.0
4630,3.8743019104003906e-05,0.0
4631,4.00543212890625e-05,0.0
4632,3.4332275390625e-05,0.0
4633,4.398822784423828e-05,0.0
4634,0.00046944618225097656,0.0
4635,7.963180541992188e-05,0.0
4636,4.3511390686035156e-05,0.0
4637,5.0902366638183594e-05,0.0
4638,4.3511390686035156e-05,0.0
4639,4.458427429199219e-05,0.0
4640,4.3511390686035156e-05,0.0
4641,6.0558319091796875e-05,0.0
4642,4.3511390686035156e-05,0.0
4643,6.4849853515625e-05,0.0
4644,6.0558319091796875e-05,0.0
4645,6.4849853515625e-05,0.0
4646,5.0902366638183594e-05,0.0
4647,0.00039762258529663086,0.0
4648,5.0902366638183594e-05,0.0
4649,0.0004056096076965332,0.0
4650,7.069110870361328e-05,0.0
4651,6.330013275146484e-05,0.0
4652,4.935264587402344e-05,0.0
4653,7.152557373046875e-05,0.0
4654,4.3511390686035156e-05,0.0
4655,5.1856040954589844e-05,0.0
4656,7.069110870361328e-05,0.0
4657,0.00014281272888183594,0.0
4658,8.14199447631836e-05,0.0
4659,5.1975250244140625e-05,0.0
4660,3.1948089599609375e-05,0.0
4661,4.100799560546875e-05,0.0
4662,0.0005916357040405273,0.0
4663,9.250640869140625e-05,0.0
4664,4.673004150390625e-05,0.0
4665,4.7087669372558594e-05,0.0
4666,4.3511390686035156e-05,0.0
4667,6.365776062011719e-05,0.0
4668,6.365776062011719e-05,0.0
4669,4.3511390686035156e-05,0.0
4670,5.459785461425781e-05,0.0
4671,8.153915405273438e-05,0.0
4672,5.900859832763672e-05,0.0
4673,5.078315734863281e-05,0.0
4674,4.3511390686035156e-05,0.0
4675,5.078315734863281e-05,0.0
4676,8.153915405273438e-05,0.0
4677,4.661083221435547e-05,0.0
4678,4.458427429199219e-05,0.0
4679,6.0558319091796875e-05,0.0
4680,4.458427429199219e-05,0.0
4681,4.661083221435547e-05,0.0
4682,5.1021575927734375e-05,0.0
4683,6.973743438720703e-05,0.0
4684,6.4849853515625e-05,0.0
4685,6.4849853515625e-05,0.0
4686,6.0558319091796875e-05,0.0
4687,5.1856040954589844e-05,0.0
4688,4.661083221435547e-05,0.0
4689,4.661083221435547e-05,0.0
4690,4.3511390686035156e-05,0.0
4691,4.661083221435547e-05,0.0
4692,8.547306060791016e-05,0.0
4693,4.661083221435547e-05,0.0
4694,6.0558319091796875e-05,0.0
4695,4.3511390686035156e-05,0.0
4696,4.3511390686035156e-05,0.0
4697,4.3511390686035156e-05,0.0
4698,4.3511390686035156e-05,0.0
4699,4.3511390686035156e-05,0.0
4700,5.1021575927734375e-05,0.0
4701,4.3511390686035156e-05,0.0
4702,6.079673767089844e-05,0.0
4703,4.3511390686035156e-05,0.0
4704,7.069110870361328e-05,0.0
4705,0.00017434358596801758,0.0
4706,6.4849853515625e-05,0.0
4707,4.3511390686035156e-05,0.0
4708,4.661083221435547e-05,0.0
4709,4.3511390686035156e-05,0.0
4710,5.555152893066406e-05,0.0
4711,6.0558319091796875e-05,0.0
4712,4.661083221435547e-05,0.0
4713,7.474422454833984e-05,0.0
4714,4.3511390686035156e-05,0.0
4715,4.3511390686035156e-05,0.0
4716,7.069110870361328e-05,0.0
4717,5.984306335449219e-05,0.0
4718,5.125999450683594e-05,0.0
4719,6.0558319091796875e-05,0.0
4720,7.474422454833984e-05,0.0
4721,5.447864532470703e-05,0.0
4722,5.4955482482910156e-05,0.0
4723,5.447864532470703e-05,0.0
4724,4.3511390686035156e-05,0.0
4725,5.9604644775390625e-05,0.0
4726,5.984306335449219e-05,0.0
4727,4.661083221435547e-05,0.0
4728,4.3511390686035156e-05,0.0
4729,6.0558319091796875e-05,0.0
4730,4.3511390686035156e-05,0.0
4731,6.0558319091796875e-05,0.0
4732,4.3511390686035156e-05,0.0
4733,4.661083221435547e-05,0.0
4734,4.5299530029296875e-05,0.0
4735,3.409385681152344e-05,0.0
4736,3.1948089599609375e-05,0.0
4737,3.1948089599609375e-05,0.0
4738,3.409385681152344e-05,0.0
4739,4.3511390686035156e-05,0.0
4740,5.0187110900878906e-05,0.0
4741,4.3511390686035156e-05,0.0
4742,4.2319297790527344e-05,0.0
4743,4.6253204345703125e-05,0.0
4744,3.528594970703125e-05,0.0
4745,4.3511390686035156e-05,0.0
4746,4.3511390686035156e-05,0.0
4747,4.661083221435547e-05,0.0
4748,4.458427429199219e-05,0.0
4749,4.661083221435547e-05,0.0
4750,4.3511390686035156e-05,0.0
4751,4.3511390686035156e-05,0.0
4752,5.1856040954589844e-05,0.0
4753,4.3511390686035156e-05,0.0
4754,4.661083221435547e-05,0.0
4755,6.0558319091796875e-05,0.0
4756,4.458427429199219e-05,0.0
4757,4.3511390686035156e-05,0.0
