,pred,pred_cal
4222,4.0650367736816406e-05,0.0
4223,4.1961669921875e-05,0.0
4224,4.208087921142578e-05,0.0
4225,4.982948303222656e-05,0.0
4226,4.3272972106933594e-05,0.0
4227,3.3736228942871094e-05,0.0
4228,4.172325134277344e-05,0.0
4229,4.303455352783203e-05,0.0
4230,4.1604042053222656e-05,0.0
4231,3.266334533691406e-05,0.0
4232,5.125999450683594e-05,0.0
4233,4.458427429199219e-05,0.0
4234,4.184246063232422e-05,0.0
4235,4.0531158447265625e-05,0.0
4236,6.008148193359375e-05,0.0
4237,4.792213439941406e-05,0.0
4238,4.1604042053222656e-05,0.0
4239,4.3272972106933594e-05,0.0
4240,4.5418739318847656e-05,0.0
4241,4.470348358154297e-05,0.0
4242,4.303455352783203e-05,0.0
4243,6.639957427978516e-05,0.0
4244,5.435943603515625e-05,0.0
4245,4.553794860839844e-05,0.0
4246,4.184246063232422e-05,0.0
4247,4.3272972106933594e-05,0.0
4248,4.0411949157714844e-05,0.0
4249,4.315376281738281e-05,0.0
4250,4.3392181396484375e-05,0.0
4251,4.553794860839844e-05,0.0
4252,4.3392181396484375e-05,0.0
4253,4.780292510986328e-05,0.0
4254,4.315376281738281e-05,0.0
4255,4.172325134277344e-05,0.0
4256,4.565715789794922e-05,0.0
4257,6.568431854248047e-05,0.0
4258,6.330013275146484e-05,0.0
4259,4.3392181396484375e-05,0.0
4260,4.5180320739746094e-05,0.0
4261,6.330013275146484e-05,0.0
4262,9.083747863769531e-05,0.0
4263,5.459785461425781e-05,0.0
4264,4.315376281738281e-05,0.0
4265,4.303455352783203e-05,0.0
4266,8.20159912109375e-05,0.0
4267,4.5418739318847656e-05,0.0
4268,5.3882598876953125e-05,0.0
4269,3.266334533691406e-05,0.0
4270,4.172325134277344e-05,0.0
4271,4.458427429199219e-05,0.0
4272,4.4226646423339844e-05,0.0
4273,5.6743621826171875e-05,0.0
4274,4.3392181396484375e-05,0.0
4275,5.447864532470703e-05,0.0
4276,4.208087921142578e-05,0.0
4277,6.949901580810547e-05,0.0
4278,4.1961669921875e-05,0.0
4279,5.793571472167969e-05,0.0
4280,4.3272972106933594e-05,0.0
4281,4.565715789794922e-05,0.0
4282,4.303455352783203e-05,0.0
4283,4.1604042053222656e-05,0.0
4284,4.172325134277344e-05,0.0
4285,4.0411949157714844e-05,0.0
4286,5.435943603515625e-05,0.0
4287,4.172325134277344e-05,0.0
4288,4.208087921142578e-05,0.0
4289,4.184246063232422e-05,0.0
4290,4.792213439941406e-05,0.0
4291,3.3736228942871094e-05,0.0
4292,4.1604042053222656e-05,0.0
4293,4.1604042053222656e-05,0.0
4294,4.947185516357422e-05,0.0
4295,4.315376281738281e-05,0.0
4296,4.172325134277344e-05,0.0
4297,4.172325134277344e-05,0.0
4298,4.315376281738281e-05,0.0
4299,4.1604042053222656e-05,0.0
4300,3.266334533691406e-05,0.0
4301,4.1604042053222656e-05,0.0
4302,6.341934204101562e-05,0.0
4303,4.184246063232422e-05,0.0
4304,3.266334533691406e-05,0.0
4305,4.303455352783203e-05,0.0
4306,4.172325134277344e-05,0.0
4307,4.1604042053222656e-05,0.0
4308,5.638599395751953e-05,0.0
4309,3.3855438232421875e-05,0.0
4310,4.172325134277344e-05,0.0
4311,4.303455352783203e-05,0.0
4312,4.172325134277344e-05,0.0
4313,7.534027099609375e-05,0.0
4314,6.031990051269531e-05,0.0
4315,4.1961669921875e-05,0.0
4316,4.3272972106933594e-05,0.0
4317,4.971027374267578e-05,0.0
4318,4.971027374267578e-05,0.0
4319,7.271766662597656e-05,0.0
4320,0.0002484917640686035,0.0
4321,4.1604042053222656e-05,0.0
4322,4.172325134277344e-05,0.0
4323,4.5299530029296875e-05,0.0
4324,4.315376281738281e-05,0.0
4325,8.404254913330078e-05,0.0
4326,4.1604042053222656e-05,0.0
4327,4.00543212890625e-05,0.0
4328,5.435943603515625e-05,0.0
4329,4.172325134277344e-05,0.0
4330,4.172325134277344e-05,0.0
4331,6.306171417236328e-05,0.0
4332,4.172325134277344e-05,0.0
4333,6.663799285888672e-05,0.0
4334,4.172325134277344e-05,0.0
4335,4.315376281738281e-05,0.0
4336,4.1604042053222656e-05,0.0
4337,4.1604042053222656e-05,0.0
4338,9.989738464355469e-05,0.0
4339,0.0001283884048461914,0.0
4340,4.172325134277344e-05,0.0
4341,4.1604042053222656e-05,0.0
4342,3.4928321838378906e-05,0.0
4343,4.684925079345703e-05,0.0
4344,4.0411949157714844e-05,0.0
4345,4.1604042053222656e-05,0.0
4346,6.568431854248047e-05,0.0
4347,3.361701965332031e-05,0.0
4348,4.1604042053222656e-05,0.0
4349,4.1604042053222656e-05,0.0
4350,4.1604042053222656e-05,0.0
4351,8.428096771240234e-05,0.0
4352,4.184246063232422e-05,0.0
4353,6.568431854248047e-05,0.0
4354,4.303455352783203e-05,0.0
4355,4.315376281738281e-05,0.0
4356,5.435943603515625e-05,0.0
4357,4.172325134277344e-05,0.0
4358,0.00011873245239257812,0.0
4359,4.9591064453125e-05,0.0
4360,4.172325134277344e-05,0.0
4361,4.1604042053222656e-05,0.0
4362,9.000301361083984e-05,0.0
4363,5.7578086853027344e-05,0.0
4364,4.184246063232422e-05,0.0
4365,4.184246063232422e-05,0.0
4366,3.266334533691406e-05,0.0
4367,4.184246063232422e-05,0.0
4368,4.1604042053222656e-05,0.0
4369,3.886222839355469e-05,0.0
4370,6.330013275146484e-05,0.0
4371,4.184246063232422e-05,0.0
4372,4.172325134277344e-05,0.0
4373,4.1961669921875e-05,0.0
4374,4.8041343688964844e-05,0.0
4375,4.1604042053222656e-05,0.0
4376,4.780292510986328e-05,0.0
4377,5.435943603515625e-05,0.0
4378,7.104873657226562e-05,0.0
4379,4.1604042053222656e-05,0.0
4380,4.172325134277344e-05,0.0
4381,4.1604042053222656e-05,0.0
4382,4.1604042053222656e-05,0.0
4383,4.208087921142578e-05,0.0
4384,4.38690185546875e-05,0.0
4385,6.210803985595703e-05,0.0
4386,4.1604042053222656e-05,0.0
4387,3.2782554626464844e-05,0.0
4388,4.315376281738281e-05,0.0
4389,4.1961669921875e-05,0.0
4390,4.172325134277344e-05,0.0
4391,5.3882598876953125e-05,0.0
4392,4.172325134277344e-05,0.0
4393,4.1604042053222656e-05,0.0
4394,4.184246063232422e-05,0.0
4395,4.303455352783203e-05,0.0
4396,4.374980926513672e-05,0.0
4397,4.1604042053222656e-05,0.0
4398,5.5670738220214844e-05,0.0
4399,4.458427429199219e-05,0.0
4400,4.1604042053222656e-05,0.0
4401,4.947185516357422e-05,0.0
4402,5.626678466796875e-05,0.0
4403,4.208087921142578e-05,0.0
4404,4.1604042053222656e-05,0.0
4405,4.1604042053222656e-05,0.0
4406,4.172325134277344e-05,0.0
4407,4.792213439941406e-05,0.0
4408,4.315376281738281e-05,0.0
4409,4.1604042053222656e-05,0.0
4410,4.1604042053222656e-05,0.0
4411,4.315376281738281e-05,0.0
4412,4.1604042053222656e-05,0.0
4413,4.9591064453125e-05,0.0
4414,4.1604042053222656e-05,0.0
4415,4.172325134277344e-05,0.0
4416,4.1604042053222656e-05,0.0
4417,5.435943603515625e-05,0.0
4418,3.2901763916015625e-05,0.0
4419,4.172325134277344e-05,0.0
4420,4.315376281738281e-05,0.0
4421,4.172325134277344e-05,0.0
4422,4.3272972106933594e-05,0.0
4423,5.2809715270996094e-05,0.0
4424,4.315376281738281e-05,0.0
4425,8.034706115722656e-05,0.0
4426,4.303455352783203e-05,0.0
4427,4.1604042053222656e-05,0.0
4428,4.184246063232422e-05,0.0
4429,4.1604042053222656e-05,0.0
4430,5.435943603515625e-05,0.0
4431,4.315376281738281e-05,0.0
4432,4.780292510986328e-05,0.0
4433,5.5670738220214844e-05,0.0
4434,4.1604042053222656e-05,0.0
4435,4.3272972106933594e-05,0.0
4436,4.184246063232422e-05,0.0
4437,4.184246063232422e-05,0.0
4438,4.2319297790527344e-05,0.0
4439,7.534027099609375e-05,0.0
4440,4.7206878662109375e-05,0.0
4441,5.424022674560547e-05,0.0
4442,6.330013275146484e-05,0.0
4443,4.3272972106933594e-05,0.0
4444,4.1961669921875e-05,0.0
4445,4.1961669921875e-05,0.0
4446,4.208087921142578e-05,0.0
4447,3.266334533691406e-05,0.0
4448,4.2319297790527344e-05,0.0
4449,4.3272972106933594e-05,0.0
4450,4.1961669921875e-05,0.0
4451,4.947185516357422e-05,0.0
4452,4.398822784423828e-05,0.0
4453,5.221366882324219e-05,0.0
4454,9.822845458984375e-05,0.0
4455,4.172325134277344e-05,0.0
4456,4.184246063232422e-05,0.0
4457,3.266334533691406e-05,0.0
4458,4.172325134277344e-05,0.0
4459,4.3272972106933594e-05,0.0
4460,4.172325134277344e-05,0.0
4461,4.1604042053222656e-05,0.0
4462,0.0001239776611328125,0.0
4463,4.184246063232422e-05,0.0
4464,5.5670738220214844e-05,0.0
4465,4.863739013671875e-05,0.0
4466,5.435943603515625e-05,0.0
4467,4.3272972106933594e-05,0.0
4468,4.184246063232422e-05,0.0
4469,5.5909156799316406e-05,0.0
4470,4.303455352783203e-05,0.0
4471,4.172325134277344e-05,0.0
4472,5.2928924560546875e-05,0.0
4473,4.1604042053222656e-05,0.0
4474,4.7087669372558594e-05,0.0
4475,3.3855438232421875e-05,0.0
4476,0.0010573267936706543,0.0
4477,5.3882598876953125e-05,0.0
4478,4.1604042053222656e-05,0.0
4479,5.3882598876953125e-05,0.0
4480,4.315376281738281e-05,0.0
4481,4.57763671875e-05,0.0
4482,4.3272972106933594e-05,0.0
4483,4.3272972106933594e-05,0.0
4484,4.8160552978515625e-05,0.0
4485,7.784366607666016e-05,0.0
4486,3.4809112548828125e-05,0.0
4487,3.266334533691406e-05,0.0
4488,4.172325134277344e-05,0.0
4489,4.315376281738281e-05,0.0
4490,4.458427429199219e-05,0.0
4491,5.435943603515625e-05,0.0
4492,3.6716461181640625e-05,0.0
4493,3.361701965332031e-05,0.0
4494,5.936622619628906e-05,0.0
4495,3.3736228942871094e-05,0.0
4496,3.266334533691406e-05,0.0
4497,4.315376281738281e-05,0.0
4498,4.1604042053222656e-05,0.0
4499,4.3272972106933594e-05,0.0
4500,4.208087921142578e-05,0.0
4501,4.1604042053222656e-05,0.0
4502,4.2557716369628906e-05,0.0
4503,4.1961669921875e-05,0.0
4504,3.266334533691406e-05,0.0
4505,4.3272972106933594e-05,0.0
4506,4.184246063232422e-05,0.0
4507,4.3272972106933594e-05,0.0
4508,0.00021404027938842773,0.0
4509,4.184246063232422e-05,0.0
4510,4.184246063232422e-05,0.0
4511,4.3272972106933594e-05,0.0
4512,4.208087921142578e-05,0.0
4513,4.184246063232422e-05,0.0
4514,4.184246063232422e-05,0.0
4515,5.996227264404297e-05,0.0
4516,4.565715789794922e-05,0.0
4517,4.971027374267578e-05,0.0
4518,3.266334533691406e-05,0.0
4519,4.1961669921875e-05,0.0
4520,4.1961669921875e-05,0.0
4521,6.592273712158203e-05,0.0
4522,4.184246063232422e-05,0.0
4523,4.315376281738281e-05,0.0
4524,3.743171691894531e-05,0.0
4525,5.257129669189453e-05,0.0
4526,4.172325134277344e-05,0.0
4527,5.435943603515625e-05,0.0
4528,5.435943603515625e-05,0.0
4529,4.661083221435547e-05,0.0
4530,4.315376281738281e-05,0.0
4531,5.435943603515625e-05,0.0
4532,4.172325134277344e-05,0.0
4533,3.7550926208496094e-05,0.0
4534,4.172325134277344e-05,0.0
4535,4.184246063232422e-05,0.0
4536,4.1604042053222656e-05,0.0
4537,5.424022674560547e-05,0.0
4538,4.1604042053222656e-05,0.0
4539,4.3272972106933594e-05,0.0
4540,4.184246063232422e-05,0.0
4541,7.832050323486328e-05,0.0
4542,4.2557716369628906e-05,0.0
4543,5.447864532470703e-05,0.0
4544,5.6743621826171875e-05,0.0
4545,4.971027374267578e-05,0.0
4546,4.9591064453125e-05,0.0
4547,7.784366607666016e-05,0.0
4548,5.5670738220214844e-05,0.0
4549,3.2782554626464844e-05,0.0
4550,5.7578086853027344e-05,0.0
4551,4.1604042053222656e-05,0.0
4552,5.3882598876953125e-05,0.0
4553,4.1604042053222656e-05,0.0
4554,4.1961669921875e-05,0.0
4555,4.184246063232422e-05,0.0
4556,8.666515350341797e-05,0.0
4557,4.0531158447265625e-05,0.0
4558,4.1961669921875e-05,0.0
4559,4.3392181396484375e-05,0.0
4560,4.6133995056152344e-05,0.0
4561,3.266334533691406e-05,0.0
4562,4.1604042053222656e-05,0.0
4563,4.1604042053222656e-05,0.0
4564,4.1604042053222656e-05,0.0
4565,4.172325134277344e-05,0.0
4566,5.435943603515625e-05,0.0
4567,3.266334533691406e-05,0.0
4568,9.179115295410156e-05,0.0
4569,4.315376281738281e-05,0.0
4570,3.266334533691406e-05,0.0
4571,5.435943603515625e-05,0.0
4572,6.008148193359375e-05,0.0
4573,4.458427429199219e-05,0.0
4574,4.3272972106933594e-05,0.0
4575,3.3855438232421875e-05,0.0
4576,3.4809112548828125e-05,0.0
4577,3.266334533691406e-05,0.0
4578,4.1604042053222656e-05,0.0
4579,3.266334533691406e-05,0.0
4580,4.1604042053222656e-05,0.0
4581,3.2782554626464844e-05,0.0
4582,5.793571472167969e-05,0.0
4583,4.315376281738281e-05,0.0
4584,6.341934204101562e-05,0.0
4585,4.1961669921875e-05,0.0
4586,5.1140785217285156e-05,0.0
4587,5.424022674560547e-05,0.0
4588,4.1961669921875e-05,0.0
4589,5.447864532470703e-05,0.0
4590,5.614757537841797e-05,0.0
4591,4.303455352783203e-05,0.0
4592,4.0531158447265625e-05,0.0
4593,4.172325134277344e-05,0.0
4594,4.1604042053222656e-05,0.0
4595,4.875659942626953e-05,0.0
4596,4.172325134277344e-05,0.0
4597,7.224082946777344e-05,0.0
4598,4.184246063232422e-05,0.0
4599,4.172325134277344e-05,0.0
4600,6.306171417236328e-05,0.0
4601,4.172325134277344e-05,0.0
4602,4.315376281738281e-05,0.0
4603,4.792213439941406e-05,0.0
4604,0.00010657310485839844,0.0
4605,4.184246063232422e-05,0.0
4606,4.1604042053222656e-05,0.0
4607,4.184246063232422e-05,0.0
4608,4.315376281738281e-05,0.0
4609,4.1604042053222656e-05,0.0
4610,3.266334533691406e-05,0.0
4611,4.172325134277344e-05,0.0
4612,4.1604042053222656e-05,0.0
4613,4.1604042053222656e-05,0.0
4614,5.435943603515625e-05,0.0
4615,5.435943603515625e-05,0.0
4616,4.172325134277344e-05,0.0
4617,4.184246063232422e-05,0.0
4618,3.7550926208496094e-05,0.0
4619,7.104873657226562e-05,0.0
4620,4.875659942626953e-05,0.0
4621,4.1604042053222656e-05,0.0
4622,4.7087669372558594e-05,0.0
4623,6.496906280517578e-05,0.0
4624,0.00012755393981933594,0.0
4625,4.1961669921875e-05,0.0
4626,7.581710815429688e-05,0.0
4627,4.8041343688964844e-05,0.0
4628,8.07046890258789e-05,0.0
4629,5.9723854064941406e-05,0.0
4630,5.7578086853027344e-05,0.0
4631,4.1961669921875e-05,0.0
4632,4.1961669921875e-05,0.0
4633,4.184246063232422e-05,0.0
4634,5.042552947998047e-05,0.0
4635,4.172325134277344e-05,0.0
4636,4.3392181396484375e-05,0.0
4637,4.303455352783203e-05,0.0
4638,5.054473876953125e-05,0.0
4639,4.184246063232422e-05,0.0
4640,4.172325134277344e-05,0.0
4641,4.1604042053222656e-05,0.0
4642,3.266334533691406e-05,0.0
4643,4.172325134277344e-05,0.0
4644,5.3882598876953125e-05,0.0
4645,4.172325134277344e-05,0.0
4646,5.0187110900878906e-05,0.0
4647,4.0411949157714844e-05,0.0
4648,4.3272972106933594e-05,0.0
4649,5.4836273193359375e-05,0.0
4650,8.034706115722656e-05,0.0
4651,3.266334533691406e-05,0.0
4652,5.3882598876953125e-05,0.0
4653,3.266334533691406e-05,0.0
4654,4.2557716369628906e-05,0.0
4655,4.303455352783203e-05,0.0
4656,4.172325134277344e-05,0.0
4657,4.184246063232422e-05,0.0
4658,4.1604042053222656e-05,0.0
4659,4.1604042053222656e-05,0.0
4660,4.3272972106933594e-05,0.0
4661,9.369850158691406e-05,0.0
4662,3.266334533691406e-05,0.0
4663,3.266334533691406e-05,0.0
4664,4.172325134277344e-05,0.0
4665,4.303455352783203e-05,0.0
4666,3.540515899658203e-05,0.0
4667,4.553794860839844e-05,0.0
4668,3.266334533691406e-05,0.0
4669,0.0001963973045349121,0.0
4670,4.172325134277344e-05,0.0
4671,3.7550926208496094e-05,0.0
4672,4.1961669921875e-05,0.0
4673,4.184246063232422e-05,0.0
4674,3.2901763916015625e-05,0.0
4675,4.1604042053222656e-05,0.0
4676,3.540515899658203e-05,0.0
4677,4.172325134277344e-05,0.0
4678,5.3882598876953125e-05,0.0
4679,4.458427429199219e-05,0.0
4680,6.318092346191406e-05,0.0
4681,4.184246063232422e-05,0.0
4682,4.315376281738281e-05,0.0
4683,4.303455352783203e-05,0.0
4684,4.172325134277344e-05,0.0
4685,4.315376281738281e-05,0.0
4686,4.1604042053222656e-05,0.0
4687,4.3392181396484375e-05,0.0
4688,4.172325134277344e-05,0.0
4689,4.303455352783203e-05,0.0
4690,4.3272972106933594e-05,0.0
4691,4.172325134277344e-05,0.0
4692,4.1604042053222656e-05,0.0
4693,4.315376281738281e-05,0.0
4694,5.1021575927734375e-05,0.0
4695,4.172325134277344e-05,0.0
4696,6.258487701416016e-05,0.0
4697,4.3272972106933594e-05,0.0
4698,4.9591064453125e-05,0.0
4699,4.1604042053222656e-05,0.0
4700,9.369850158691406e-05,0.0
4701,4.1604042053222656e-05,0.0
4702,6.031990051269531e-05,0.0
4703,4.5299530029296875e-05,0.0
4704,4.315376281738281e-05,0.0
4705,4.184246063232422e-05,0.0
4706,4.172325134277344e-05,0.0
4707,4.315376281738281e-05,0.0
4708,4.792213439941406e-05,0.0
4709,6.306171417236328e-05,0.0
4710,4.1604042053222656e-05,0.0
4711,4.172325134277344e-05,0.0
4712,4.1604042053222656e-05,0.0
4713,4.303455352783203e-05,0.0
4714,4.1604042053222656e-05,0.0
4715,4.8160552978515625e-05,0.0
4716,4.184246063232422e-05,0.0
4717,3.3974647521972656e-05,0.0
4718,4.1604042053222656e-05,0.0
4719,5.3882598876953125e-05,0.0
4720,9.179115295410156e-05,0.0
4721,4.1604042053222656e-05,0.0
4722,3.266334533691406e-05,0.0
4723,4.3272972106933594e-05,0.0
4724,3.2782554626464844e-05,0.0
4725,4.184246063232422e-05,0.0
4726,3.266334533691406e-05,0.0
4727,6.437301635742188e-05,0.0
4728,4.1604042053222656e-05,0.0
4729,4.303455352783203e-05,0.0
4730,4.303455352783203e-05,0.0
4731,0.0001226663589477539,0.0
4732,5.424022674560547e-05,0.0
4733,4.1604042053222656e-05,0.0
4734,4.172325134277344e-05,0.0
4735,4.3272972106933594e-05,0.0
4736,4.3511390686035156e-05,0.0
4737,4.565715789794922e-05,0.0
4738,4.184246063232422e-05,0.0
4739,4.3511390686035156e-05,0.0
4740,4.315376281738281e-05,0.0
4741,4.172325134277344e-05,0.0
4742,4.1604042053222656e-05,0.0
4743,4.1961669921875e-05,0.0
4744,3.266334533691406e-05,0.0
4745,4.315376281738281e-05,0.0
4746,4.172325134277344e-05,0.0
4747,5.3882598876953125e-05,0.0
4748,4.1604042053222656e-05,0.0
4749,4.1604042053222656e-05,0.0
4750,4.1604042053222656e-05,0.0
4751,4.184246063232422e-05,0.0
4752,4.1604042053222656e-05,0.0
4753,4.303455352783203e-05,0.0
4754,4.315376281738281e-05,0.0
4755,4.184246063232422e-05,0.0
4756,7.152557373046875e-05,0.0
4757,4.172325134277344e-05,0.0
4758,8.499622344970703e-05,0.0
4759,6.210803985595703e-05,0.0
4760,4.315376281738281e-05,0.0
4761,4.9591064453125e-05,0.0
4762,5.435943603515625e-05,0.0
4763,0.00031828880310058594,0.0
4764,4.601478576660156e-05,0.0
4765,4.172325134277344e-05,0.0
4766,4.315376281738281e-05,0.0
4767,4.1604042053222656e-05,0.0
4768,3.266334533691406e-05,0.0
4769,6.031990051269531e-05,0.0
4770,9.810924530029297e-05,0.0
4771,4.172325134277344e-05,0.0
4772,4.315376281738281e-05,0.0
4773,3.266334533691406e-05,0.0
4774,4.1604042053222656e-05,0.0
4775,7.104873657226562e-05,0.0
4776,4.0531158447265625e-05,0.0
4777,0.00011098384857177734,0.0
4778,9.09566879272461e-05,0.0
4779,5.5670738220214844e-05,0.0
4780,4.1604042053222656e-05,0.0
4781,5.5670738220214844e-05,0.0
4782,4.303455352783203e-05,0.0
4783,4.172325134277344e-05,0.0
4784,3.8743019104003906e-05,0.0
4785,4.315376281738281e-05,0.0
4786,4.947185516357422e-05,0.0
4787,7.104873657226562e-05,0.0
4788,7.224082946777344e-05,0.0
4789,3.993511199951172e-05,0.0
4790,4.1961669921875e-05,0.0
4791,4.184246063232422e-05,0.0
4792,4.982948303222656e-05,0.0
4793,4.172325134277344e-05,0.0
4794,4.172325134277344e-05,0.0
4795,4.172325134277344e-05,0.0
4796,4.303455352783203e-05,0.0
4797,4.172325134277344e-05,0.0
4798,9.393692016601562e-05,0.0
4799,4.172325134277344e-05,0.0
4800,4.303455352783203e-05,0.0
4801,3.266334533691406e-05,0.0
4802,4.0411949157714844e-05,0.0
4803,0.0001226663589477539,0.0
4804,4.172325134277344e-05,0.0
4805,4.1604042053222656e-05,0.0
4806,4.315376281738281e-05,0.0
4807,8.404254913330078e-05,0.0
4808,4.184246063232422e-05,0.0
4809,6.318092346191406e-05,0.0
4810,4.172325134277344e-05,0.0
4811,4.1604042053222656e-05,0.0
4812,5.424022674560547e-05,0.0
4813,4.5418739318847656e-05,0.0
4814,5.3882598876953125e-05,0.0
4815,4.303455352783203e-05,0.0
4816,4.172325134277344e-05,0.0
4817,5.1975250244140625e-05,0.0
4818,6.258487701416016e-05,0.0
4819,4.172325134277344e-05,0.0
4820,4.172325134277344e-05,0.0
4821,0.0001226663589477539,0.0
4822,4.1604042053222656e-05,0.0
4823,4.303455352783203e-05,0.0
4824,6.794929504394531e-05,0.0
4825,4.947185516357422e-05,0.0
4826,5.269050598144531e-05,0.0
4827,4.971027374267578e-05,0.0
4828,3.3855438232421875e-05,0.0
4829,4.3392181396484375e-05,0.0
4830,7.18832015991211e-05,0.0
4831,4.1604042053222656e-05,0.0
4832,3.4809112548828125e-05,0.0
4833,3.266334533691406e-05,0.0
4834,4.1604042053222656e-05,0.0
4835,4.947185516357422e-05,0.0
4836,4.315376281738281e-05,0.0
4837,3.266334533691406e-05,0.0
4838,4.1604042053222656e-05,0.0
4839,4.315376281738281e-05,0.0
4840,3.5762786865234375e-05,0.0
4841,4.3392181396484375e-05,0.0
4842,4.1604042053222656e-05,0.0
4843,4.172325134277344e-05,0.0
4844,3.266334533691406e-05,0.0
4845,9.083747863769531e-05,0.0
4846,3.993511199951172e-05,0.0
4847,4.172325134277344e-05,0.0
4848,4.184246063232422e-05,0.0
4849,4.172325134277344e-05,0.0
4850,5.4001808166503906e-05,0.0
4851,4.1604042053222656e-05,0.0
4852,4.1604042053222656e-05,0.0
4853,4.172325134277344e-05,0.0
4854,4.3272972106933594e-05,0.0
4855,4.1604042053222656e-05,0.0
4856,5.364418029785156e-05,0.0
4857,6.306171417236328e-05,0.0
4858,4.935264587402344e-05,0.0
4859,4.1604042053222656e-05,0.0
4860,6.568431854248047e-05,0.0
4861,3.4689903259277344e-05,0.0
4862,3.8743019104003906e-05,0.0
4863,4.172325134277344e-05,0.0
4864,4.1604042053222656e-05,0.0
4865,4.172325134277344e-05,0.0
4866,4.1604042053222656e-05,0.0
4867,5.5789947509765625e-05,0.0
4868,4.184246063232422e-05,0.0
4869,4.1604042053222656e-05,0.0
4870,5.2094459533691406e-05,0.0
4871,4.172325134277344e-05,0.0
4872,4.1604042053222656e-05,0.0
4873,3.4928321838378906e-05,0.0
4874,3.361701965332031e-05,0.0
4875,7.534027099609375e-05,0.0
4876,4.1604042053222656e-05,0.0
4877,5.614757537841797e-05,0.0
4878,3.8743019104003906e-05,0.0
4879,4.5418739318847656e-05,0.0
4880,4.315376281738281e-05,0.0
4881,4.1604042053222656e-05,0.0
4882,3.266334533691406e-05,0.0
4883,4.184246063232422e-05,0.0
4884,4.780292510986328e-05,0.0
4885,6.008148193359375e-05,0.0
4886,4.1604042053222656e-05,0.0
4887,4.172325134277344e-05,0.0
4888,4.780292510986328e-05,0.0
4889,7.033348083496094e-05,0.0
4890,7.534027099609375e-05,0.0
4891,4.470348358154297e-05,0.0
4892,4.184246063232422e-05,0.0
4893,4.1604042053222656e-05,0.0
4894,5.5670738220214844e-05,0.0
4895,0.0001226663589477539,0.0
4896,4.172325134277344e-05,0.0
4897,4.458427429199219e-05,0.0
4898,4.887580871582031e-05,0.0
