,pred,pred_cal
4182,4.0531158447265625e-05,0.0
4183,7.37905502319336e-05,0.0
4184,7.009506225585938e-05,0.0
4185,0.00014507770538330078,0.0
4186,8.58306884765625e-05,0.0
4187,4.4226646423339844e-05,0.0
4188,5.137920379638672e-05,0.0
4189,0.00013387203216552734,0.0
4190,6.198883056640625e-05,0.0
4191,0.00023227930068969727,0.0
4192,5.328655242919922e-05,0.0
4193,4.1484832763671875e-05,0.0
4194,8.368492126464844e-05,0.0
4195,6.079673767089844e-05,0.0
4196,0.0003845691680908203,0.0
4197,4.315376281738281e-05,0.0
4198,6.151199340820312e-05,0.0
4199,0.0001264810562133789,0.0
4200,4.756450653076172e-05,0.0
4201,6.0439109802246094e-05,0.0
4202,0.0003228187561035156,0.0
4203,4.0531158447265625e-05,0.0
4204,4.5418739318847656e-05,0.0
4205,7.009506225585938e-05,0.0
4206,7.05718994140625e-05,0.0
4207,4.0531158447265625e-05,0.0
4208,7.534027099609375e-05,0.0
4209,5.53131103515625e-05,0.0
4210,4.982948303222656e-05,0.0
4211,5.53131103515625e-05,0.0
4212,4.1484832763671875e-05,0.0
4213,5.602836608886719e-05,0.0
4214,4.863739013671875e-05,0.0
4215,5.3763389587402344e-05,0.0
4216,6.461143493652344e-05,0.0
4217,8.487701416015625e-05,0.0
4218,7.021427154541016e-05,0.0
4219,0.00018936395645141602,0.0
4220,7.49826431274414e-05,0.0
4221,8.594989776611328e-05,0.0
4222,7.319450378417969e-05,0.0
4223,5.1975250244140625e-05,0.0
4224,6.532669067382812e-05,0.0
4225,9.202957153320312e-05,0.0
4226,6.687641143798828e-05,0.0
4227,4.863739013671875e-05,0.0
4228,5.424022674560547e-05,0.0
4229,4.1484832763671875e-05,0.0
4230,7.95125961303711e-05,0.0
4231,5.030632019042969e-05,0.0
4232,5.53131103515625e-05,0.0
4233,4.1484832763671875e-05,0.0
4234,0.00022226572036743164,0.0
4235,4.0531158447265625e-05,0.0
4236,5.8650970458984375e-05,0.0
4237,4.1484832763671875e-05,0.0
4238,0.00011038780212402344,0.0
4239,6.771087646484375e-05,0.0
4240,4.315376281738281e-05,0.0
4241,5.1856040954589844e-05,0.0
4242,5.030632019042969e-05,0.0
4243,0.0001404285430908203,0.0
4244,6.175041198730469e-05,0.0
4245,5.710124969482422e-05,0.0
4246,4.863739013671875e-05,0.0
4247,0.00018554925918579102,0.0
4248,4.315376281738281e-05,0.0
4249,0.00010347366333007812,0.0
4250,4.6133995056152344e-05,0.0
4251,5.53131103515625e-05,0.0
4252,4.4226646423339844e-05,0.0
4253,5.936622619628906e-05,0.0
4254,0.00017249584197998047,0.0
4255,5.733966827392578e-05,0.0
4256,8.630752563476562e-05,0.0
4257,4.0531158447265625e-05,0.0
4258,4.947185516357422e-05,0.0
4259,5.602836608886719e-05,0.0
4260,0.0001690387725830078,0.0
4261,4.315376281738281e-05,0.0
4262,4.4226646423339844e-05,0.0
4263,7.855892181396484e-05,0.0
4264,4.0531158447265625e-05,0.0
4265,6.520748138427734e-05,0.0
4266,4.0531158447265625e-05,0.0
4267,5.447864532470703e-05,0.0
4268,5.6624412536621094e-05,0.0
4269,5.066394805908203e-05,0.0
4270,6.73532485961914e-05,0.0
4271,6.687641143798828e-05,0.0
4272,8.845329284667969e-05,0.0
4273,5.91278076171875e-05,0.0
4274,0.00019234418869018555,0.0
4275,4.0531158447265625e-05,0.0
4276,4.1484832763671875e-05,0.0
4277,4.6133995056152344e-05,0.0
4278,5.447864532470703e-05,0.0
4279,4.8995018005371094e-05,0.0
4280,4.1484832763671875e-05,0.0
4281,6.401538848876953e-05,0.0
4282,4.0531158447265625e-05,0.0
4283,0.00020831823348999023,0.0
4284,5.53131103515625e-05,0.0
4285,5.7697296142578125e-05,0.0
4286,5.1856040954589844e-05,0.0
4287,4.1484832763671875e-05,0.0
4288,5.066394805908203e-05,0.0
4289,4.0531158447265625e-05,0.0
4290,5.555152893066406e-05,0.0
4291,8.869171142578125e-05,0.0
4292,5.53131103515625e-05,0.0
4293,6.175041198730469e-05,0.0
4294,5.602836608886719e-05,0.0
4295,5.9723854064941406e-05,0.0
4296,5.733966827392578e-05,0.0
4297,5.364418029785156e-05,0.0
4298,5.066394805908203e-05,0.0
4299,4.6133995056152344e-05,0.0
4300,5.066394805908203e-05,0.0
4301,5.1856040954589844e-05,0.0
4302,4.5180320739746094e-05,0.0
4303,4.0531158447265625e-05,0.0
4304,7.43865966796875e-05,0.0
4305,0.0002468228340148926,0.0
4306,4.315376281738281e-05,0.0
4307,4.0531158447265625e-05,0.0
4308,0.00011599063873291016,0.0
4309,5.8650970458984375e-05,0.0
4310,6.902217864990234e-05,0.0
4311,4.0531158447265625e-05,0.0
4312,4.315376281738281e-05,0.0
4313,4.1484832763671875e-05,0.0
4314,0.00016415119171142578,0.0
4315,5.066394805908203e-05,0.0
4316,8.022785186767578e-05,0.0
4317,8.034706115722656e-05,0.0
4318,4.0531158447265625e-05,0.0
4319,0.012419462203979492,0.25
4320,4.0531158447265625e-05,0.0
4321,6.818771362304688e-05,0.0
4322,4.0531158447265625e-05,0.0
4323,4.0531158447265625e-05,0.0
4324,6.377696990966797e-05,0.0
4325,5.364418029785156e-05,0.0
4326,5.424022674560547e-05,0.0
4327,6.091594696044922e-05,0.0
4328,9.572505950927734e-05,0.0
4329,4.863739013671875e-05,0.0
4330,6.258487701416016e-05,0.0
4331,0.0001024007797241211,0.0
4332,8.237361907958984e-05,0.0
4333,5.424022674560547e-05,0.0
4334,7.009506225585938e-05,0.0
4335,0.00022488832473754883,0.0
4336,0.00024241209030151367,0.0
4337,6.175041198730469e-05,0.0
4338,6.890296936035156e-05,0.0
4339,4.5180320739746094e-05,0.0
4340,0.00010800361633300781,0.0
4341,5.066394805908203e-05,0.0
4342,0.00010895729064941406,0.0
4343,4.0531158447265625e-05,0.0
4344,4.863739013671875e-05,0.0
4345,6.270408630371094e-05,0.0
4346,8.428096771240234e-05,0.0
4347,6.580352783203125e-05,0.0
4348,4.8995018005371094e-05,0.0
4349,4.315376281738281e-05,0.0
4350,4.315376281738281e-05,0.0
4351,4.4345855712890625e-05,0.0
4352,0.00011456012725830078,0.0
4353,4.0531158447265625e-05,0.0
4354,6.008148193359375e-05,0.0
4355,4.1484832763671875e-05,0.0
4356,4.0531158447265625e-05,0.0
4357,6.496906280517578e-05,0.0
4358,4.7206878662109375e-05,0.0
4359,9.906291961669922e-05,0.0
4360,7.534027099609375e-05,0.0
4361,0.0002581477165222168,0.0
4362,5.7220458984375e-05,0.0
4363,0.0002129673957824707,0.0
4364,5.424022674560547e-05,0.0
4365,5.602836608886719e-05,0.0
4366,4.4345855712890625e-05,0.0
4367,4.4345855712890625e-05,0.0
4368,7.009506225585938e-05,0.0
4369,7.200241088867188e-05,0.0
4370,6.318092346191406e-05,0.0
4371,4.9114227294921875e-05,0.0
4372,5.91278076171875e-05,0.0
4373,0.0001169443130493164,0.0
4374,5.1856040954589844e-05,0.0
4375,5.9604644775390625e-05,0.0
4376,5.066394805908203e-05,0.0
4377,5.602836608886719e-05,0.0
4378,5.447864532470703e-05,0.0
4379,4.0531158447265625e-05,0.0
4380,4.4465065002441406e-05,0.0
4381,6.198883056640625e-05,0.0
4382,0.00015497207641601562,0.0
4383,6.091594696044922e-05,0.0
4384,5.9723854064941406e-05,0.0
4385,6.890296936035156e-05,0.0
4386,4.0531158447265625e-05,0.0
4387,6.604194641113281e-05,0.0
4388,4.0531158447265625e-05,0.0
4389,0.0002948641777038574,0.0
4390,5.602836608886719e-05,0.0
4391,0.0001074075698852539,0.0
4392,6.949901580810547e-05,0.0
4393,6.473064422607422e-05,0.0
4394,4.7326087951660156e-05,0.0
4395,0.0003706216812133789,0.0
4396,0.000279843807220459,0.0
4397,0.0007918477058410645,0.0
4398,4.9114227294921875e-05,0.0
4399,4.0531158447265625e-05,0.0
4400,8.96453857421875e-05,0.0
4401,0.0019602179527282715,0.06198651990109272
4402,4.9114227294921875e-05,0.0
4403,0.00016570091247558594,0.0
4404,0.00019210577011108398,0.0
4405,0.0001074075698852539,0.0
4406,4.7326087951660156e-05,0.0
4407,5.030632019042969e-05,0.0
4408,0.00019937753677368164,0.0
4409,6.830692291259766e-05,0.0
4410,6.723403930664062e-05,0.0
4411,7.534027099609375e-05,0.0
4412,4.5180320739746094e-05,0.0
4413,7.414817810058594e-05,0.0
4414,6.532669067382812e-05,0.0
4415,7.617473602294922e-05,0.0
4416,5.555152893066406e-05,0.0
4417,4.5180320739746094e-05,0.0
4418,7.18832015991211e-05,0.0
4419,5.1856040954589844e-05,0.0
4420,0.00015366077423095703,0.0
4421,4.0531158447265625e-05,0.0
4422,8.177757263183594e-05,0.0
4423,4.0531158447265625e-05,0.0
4424,0.00010323524475097656,0.0
4425,4.6372413635253906e-05,0.0
4426,4.4345855712890625e-05,0.0
4427,4.315376281738281e-05,0.0
4428,4.971027374267578e-05,0.0
4429,7.653236389160156e-05,0.0
4430,4.6133995056152344e-05,0.0
4431,4.6133995056152344e-05,0.0
4432,4.0531158447265625e-05,0.0
4433,6.115436553955078e-05,0.0
4434,4.0531158447265625e-05,0.0
4435,4.315376281738281e-05,0.0
4436,4.5180320739746094e-05,0.0
4437,0.0001461505889892578,0.0
4438,6.783008575439453e-05,0.0
4439,5.1856040954589844e-05,0.0
4440,9.262561798095703e-05,0.0
4441,4.863739013671875e-05,0.0
4442,0.00017887353897094727,0.0
4443,5.996227264404297e-05,0.0
4444,8.034706115722656e-05,0.0
4445,4.0531158447265625e-05,0.0
4446,4.4465065002441406e-05,0.0
4447,4.315376281738281e-05,0.0
4448,7.49826431274414e-05,0.0
4449,4.6133995056152344e-05,0.0
4450,0.00017130374908447266,0.0
4451,5.2809715270996094e-05,0.0
4452,4.0531158447265625e-05,0.0
4453,4.458427429199219e-05,0.0
4454,4.875659942626953e-05,0.0
4455,4.0531158447265625e-05,0.0
4456,4.0531158447265625e-05,0.0
4457,4.0531158447265625e-05,0.0
4458,0.00013899803161621094,0.0
4459,0.00010037422180175781,0.0
4460,4.6133995056152344e-05,0.0
4461,6.270408630371094e-05,0.0
4462,6.973743438720703e-05,0.0
4463,0.00013303756713867188,0.0
4464,6.902217864990234e-05,0.0
4465,5.710124969482422e-05,0.0
4466,8.034706115722656e-05,0.0
4467,0.00018578767776489258,0.0
4468,5.1856040954589844e-05,0.0
4469,0.00011599063873291016,0.0
4470,0.00019687414169311523,0.0
4471,5.6862831115722656e-05,0.0
4472,4.4226646423339844e-05,0.0
4473,4.9114227294921875e-05,0.0
4474,0.0002276301383972168,0.0
4475,6.175041198730469e-05,0.0
4476,0.00012314319610595703,0.0
4477,8.654594421386719e-05,0.0
4478,4.9114227294921875e-05,0.0
4479,5.900859832763672e-05,0.0
4480,0.0001392364501953125,0.0
4481,8.392333984375e-05,0.0
4482,4.875659942626953e-05,0.0
4483,4.0531158447265625e-05,0.0
4484,5.805492401123047e-05,0.0
4485,8.928775787353516e-05,0.0
4486,0.00012934207916259766,0.0
4487,4.4226646423339844e-05,0.0
4488,5.328655242919922e-05,0.0
4489,0.00013303756713867188,0.0
4490,0.0001843571662902832,0.0
4491,0.0009388327598571777,0.0
4492,0.0001010894775390625,0.0
4493,4.7206878662109375e-05,0.0
4494,0.00010383129119873047,0.0
4495,4.315376281738281e-05,0.0
4496,0.00010788440704345703,0.0
4497,6.175041198730469e-05,0.0
4498,4.458427429199219e-05,0.0
4499,4.0531158447265625e-05,0.0
4500,4.9114227294921875e-05,0.0
4501,4.0531158447265625e-05,0.0
4502,0.0001634359359741211,0.0
4503,4.0531158447265625e-05,0.0
4504,6.73532485961914e-05,0.0
4505,4.863739013671875e-05,0.0
4506,0.00017189979553222656,0.0
4507,5.054473876953125e-05,0.0
4508,6.783008575439453e-05,0.0
4509,5.602836608886719e-05,0.0
4510,6.830692291259766e-05,0.0
4511,5.0187110900878906e-05,0.0
4512,8.821487426757812e-05,0.0
4513,6.258487701416016e-05,0.0
4514,4.0531158447265625e-05,0.0
4515,0.00021916627883911133,0.0
4516,0.0001461505889892578,0.0
4517,4.0531158447265625e-05,0.0
4518,7.081031799316406e-05,0.0
4519,4.863739013671875e-05,0.0
4520,4.839897155761719e-05,0.0
4521,6.711483001708984e-05,0.0
4522,0.00016617774963378906,0.0
4523,0.0001289844512939453,0.0
4524,7.87973403930664e-05,0.0
4525,0.00010669231414794922,0.0
4526,4.0531158447265625e-05,0.0
4527,9.262561798095703e-05,0.0
4528,4.0531158447265625e-05,0.0
4529,7.009506225585938e-05,0.0
4530,6.365776062011719e-05,0.0
4531,0.0001157522201538086,0.0
4532,0.00018578767776489258,0.0
4533,4.6133995056152344e-05,0.0
4534,7.414817810058594e-05,0.0
4535,4.315376281738281e-05,0.0
4536,0.00033473968505859375,0.0
4537,5.447864532470703e-05,0.0
4538,6.461143493652344e-05,0.0
4539,5.733966827392578e-05,0.0
4540,6.878376007080078e-05,0.0
4541,5.602836608886719e-05,0.0
4542,4.4345855712890625e-05,0.0
4543,4.6133995056152344e-05,0.0
4544,6.151199340820312e-05,0.0
4545,4.0531158447265625e-05,0.0
4546,5.602836608886719e-05,0.0
4547,7.522106170654297e-05,0.0
4548,0.00012254714965820312,0.0
4549,4.1484832763671875e-05,0.0
4550,4.0531158447265625e-05,0.0
4551,7.534027099609375e-05,0.0
4552,5.7697296142578125e-05,0.0
4553,6.270408630371094e-05,0.0
4554,4.0531158447265625e-05,0.0
4555,4.1484832763671875e-05,0.0
4556,4.1484832763671875e-05,0.0
4557,8.571147918701172e-05,0.0
4558,4.875659942626953e-05,0.0
4559,0.0001577138900756836,0.0
4560,4.315376281738281e-05,0.0
4561,4.0531158447265625e-05,0.0
4562,0.00011086463928222656,0.0
4563,0.00020498037338256836,0.0
4564,5.7697296142578125e-05,0.0
4565,5.424022674560547e-05,0.0
4566,5.1856040954589844e-05,0.0
4567,7.30752944946289e-05,0.0
4568,5.602836608886719e-05,0.0
4569,8.404254913330078e-05,0.0
4570,6.532669067382812e-05,0.0
4571,4.0531158447265625e-05,0.0
4572,4.0531158447265625e-05,0.0
4573,7.522106170654297e-05,0.0
4574,6.496906280517578e-05,0.0
4575,4.0531158447265625e-05,0.0
4576,0.00037741661071777344,0.0
4577,0.0001761317253112793,0.0
4578,0.00030517578125,0.0
4579,7.987022399902344e-05,0.0
4580,5.53131103515625e-05,0.0
4581,4.0531158447265625e-05,0.0
4582,7.724761962890625e-05,0.0
4583,5.447864532470703e-05,0.0
4584,6.771087646484375e-05,0.0
4585,7.30752944946289e-05,0.0
4586,9.918212890625e-05,0.0
4587,5.733966827392578e-05,0.0
4588,0.0001214742660522461,0.0
4589,4.1484832763671875e-05,0.0
4590,5.602836608886719e-05,0.0
4591,4.315376281738281e-05,0.0
4592,4.0531158447265625e-05,0.0
4593,0.00014007091522216797,0.0
4594,4.0531158447265625e-05,0.0
4595,4.9114227294921875e-05,0.0
4596,5.066394805908203e-05,0.0
4597,4.0531158447265625e-05,0.0
4598,4.7206878662109375e-05,0.0
4599,6.091594696044922e-05,0.0
4600,4.458427429199219e-05,0.0
4601,8.761882781982422e-05,0.0
4602,4.875659942626953e-05,0.0
4603,4.7326087951660156e-05,0.0
4604,5.805492401123047e-05,0.0
4605,0.0001150369644165039,0.0
4606,0.0001277923583984375,0.0
4607,4.863739013671875e-05,0.0
4608,5.805492401123047e-05,0.0
4609,5.936622619628906e-05,0.0
4610,0.00020962953567504883,0.0
4611,5.555152893066406e-05,0.0
4612,4.1484832763671875e-05,0.0
4613,4.8160552978515625e-05,0.0
4614,4.875659942626953e-05,0.0
4615,0.00011706352233886719,0.0
4616,4.9114227294921875e-05,0.0
4617,5.066394805908203e-05,0.0
4618,0.00021260976791381836,0.0
4619,4.4345855712890625e-05,0.0
4620,4.6133995056152344e-05,0.0
4621,8.440017700195312e-05,0.0
4622,5.8650970458984375e-05,0.0
4623,4.863739013671875e-05,0.0
4624,4.863739013671875e-05,0.0
4625,5.733966827392578e-05,0.0
4626,4.0531158447265625e-05,0.0
4627,5.447864532470703e-05,0.0
4628,4.565715789794922e-05,0.0
4629,4.863739013671875e-05,0.0
4630,7.522106170654297e-05,0.0
4631,5.602836608886719e-05,0.0
4632,6.580352783203125e-05,0.0
4633,4.4465065002441406e-05,0.0
4634,5.447864532470703e-05,0.0
4635,4.315376281738281e-05,0.0
4636,4.0531158447265625e-05,0.0
4637,0.00017660856246948242,0.0
4638,5.066394805908203e-05,0.0
4639,6.306171417236328e-05,0.0
4640,6.99758529663086e-05,0.0
4641,4.7206878662109375e-05,0.0
4642,4.601478576660156e-05,0.0
4643,0.00014674663543701172,0.0
4644,0.00014460086822509766,0.0
4645,6.29425048828125e-05,0.0
4646,0.00012540817260742188,0.0
4647,5.602836608886719e-05,0.0
4648,4.0531158447265625e-05,0.0
4649,5.5670738220214844e-05,0.0
4650,4.0531158447265625e-05,0.0
4651,5.91278076171875e-05,0.0
4652,4.0531158447265625e-05,0.0
4653,0.00015854835510253906,0.0
4654,6.532669067382812e-05,0.0
4655,5.424022674560547e-05,0.0
4656,4.315376281738281e-05,0.0
4657,5.53131103515625e-05,0.0
4658,4.1484832763671875e-05,0.0
4659,4.744529724121094e-05,0.0
4660,4.0531158447265625e-05,0.0
4661,0.00016736984252929688,0.0
4662,5.447864532470703e-05,0.0
4663,0.00015246868133544922,0.0
4664,5.340576171875e-05,0.0
4665,7.843971252441406e-05,0.0
4666,4.875659942626953e-05,0.0
4667,4.744529724121094e-05,0.0
4668,0.00013339519500732422,0.0
4669,0.00013566017150878906,0.0
4670,4.0531158447265625e-05,0.0
4671,0.00021284818649291992,0.0
4672,4.0531158447265625e-05,0.0
4673,0.00020366907119750977,0.0
4674,6.318092346191406e-05,0.0
4675,0.0001671314239501953,0.0
4676,5.447864532470703e-05,0.0
4677,4.0531158447265625e-05,0.0
4678,5.9604644775390625e-05,0.0
4679,4.863739013671875e-05,0.0
4680,8.368492126464844e-05,0.0
4681,4.1484832763671875e-05,0.0
4682,4.875659942626953e-05,0.0
4683,5.459785461425781e-05,0.0
4684,4.315376281738281e-05,0.0
4685,4.863739013671875e-05,0.0
4686,0.00012230873107910156,0.0
4687,4.982948303222656e-05,0.0
4688,5.602836608886719e-05,0.0
4689,4.0531158447265625e-05,0.0
4690,6.270408630371094e-05,0.0
4691,4.0531158447265625e-05,0.0
4692,4.0531158447265625e-05,0.0
4693,5.3763389587402344e-05,0.0
4694,4.6133995056152344e-05,0.0
4695,4.756450653076172e-05,0.0
4696,6.783008575439453e-05,0.0
4697,0.0001251697540283203,0.0
4698,9.357929229736328e-05,0.0
4699,5.1856040954589844e-05,0.0
4700,8.034706115722656e-05,0.0
4701,6.341934204101562e-05,0.0
4702,0.00015425682067871094,0.0
4703,5.900859832763672e-05,0.0
4704,5.6862831115722656e-05,0.0
4705,0.00022405385971069336,0.0
4706,6.580352783203125e-05,0.0
4707,4.1484832763671875e-05,0.0
4708,0.0006818771362304688,0.0
4709,5.066394805908203e-05,0.0
4710,5.7220458984375e-05,0.0
4711,5.53131103515625e-05,0.0
4712,5.5909156799316406e-05,0.0
4713,0.00018030405044555664,0.0
4714,0.00010025501251220703,0.0
4715,5.1856040954589844e-05,0.0
4716,4.1484832763671875e-05,0.0
4717,4.315376281738281e-05,0.0
4718,4.4465065002441406e-05,0.0
4719,4.0531158447265625e-05,0.0
4720,5.9723854064941406e-05,0.0
4721,4.0531158447265625e-05,0.0
4722,0.00020164251327514648,0.0
4723,4.4465065002441406e-05,0.0
4724,4.744529724121094e-05,0.0
4725,4.315376281738281e-05,0.0
4726,4.744529724121094e-05,0.0
4727,0.00017338991165161133,0.0
4728,0.0001270771026611328,0.0
4729,0.00027674436569213867,0.0
4730,0.00012254714965820312,0.0
4731,6.198883056640625e-05,0.0
4732,7.700920104980469e-05,0.0
4733,4.0531158447265625e-05,0.0
4734,4.863739013671875e-05,0.0
4735,7.641315460205078e-05,0.0
4736,5.424022674560547e-05,0.0
4737,7.152557373046875e-05,0.0
4738,4.863739013671875e-05,0.0
4739,4.315376281738281e-05,0.0
4740,5.602836608886719e-05,0.0
4741,0.00021225214004516602,0.0
4742,4.0531158447265625e-05,0.0
4743,4.0531158447265625e-05,0.0
4744,4.863739013671875e-05,0.0
4745,4.315376281738281e-05,0.0
4746,6.365776062011719e-05,0.0
4747,5.602836608886719e-05,0.0
4748,5.602836608886719e-05,0.0
4749,4.0531158447265625e-05,0.0
4750,8.034706115722656e-05,0.0
4751,4.315376281738281e-05,0.0
4752,5.9723854064941406e-05,0.0
4753,5.602836608886719e-05,0.0
4754,4.458427429199219e-05,0.0
4755,4.0531158447265625e-05,0.0
4756,4.1484832763671875e-05,0.0
4757,6.091594696044922e-05,0.0
4758,4.0531158447265625e-05,0.0
4759,5.9723854064941406e-05,0.0
4760,4.8995018005371094e-05,0.0
4761,5.066394805908203e-05,0.0
4762,4.756450653076172e-05,0.0
4763,5.424022674560547e-05,0.0
4764,0.00016546249389648438,0.0
4765,5.8650970458984375e-05,0.0
4766,5.364418029785156e-05,0.0
4767,6.73532485961914e-05,0.0
4768,6.711483001708984e-05,0.0
4769,4.6133995056152344e-05,0.0
4770,5.1975250244140625e-05,0.0
4771,9.000301361083984e-05,0.0
4772,5.602836608886719e-05,0.0
4773,4.0531158447265625e-05,0.0
4774,4.1484832763671875e-05,0.0
4775,6.67572021484375e-05,0.0
4776,5.257129669189453e-05,0.0
4777,5.1975250244140625e-05,0.0
4778,5.7697296142578125e-05,0.0
4779,5.996227264404297e-05,0.0
4780,4.5180320739746094e-05,0.0
4781,7.617473602294922e-05,0.0
4782,5.91278076171875e-05,0.0
4783,6.973743438720703e-05,0.0
4784,4.0531158447265625e-05,0.0
4785,0.00011420249938964844,0.0
4786,4.0531158447265625e-05,0.0
4787,7.49826431274414e-05,0.0
4788,4.0531158447265625e-05,0.0
4789,0.0001767277717590332,0.0
4790,4.0531158447265625e-05,0.0
4791,4.5180320739746094e-05,0.0
4792,4.0531158447265625e-05,0.0
4793,4.875659942626953e-05,0.0
4794,7.30752944946289e-05,0.0
4795,4.744529724121094e-05,0.0
4796,7.510185241699219e-05,0.0
4797,0.00016307830810546875,0.0
4798,5.53131103515625e-05,0.0
4799,7.975101470947266e-05,0.0
4800,5.1975250244140625e-05,0.0
4801,4.0531158447265625e-05,0.0
4802,4.1484832763671875e-05,0.0
4803,0.00011551380157470703,0.0
4804,5.543231964111328e-05,0.0
4805,0.00017505884170532227,0.0
4806,4.0531158447265625e-05,0.0
4807,5.8650970458984375e-05,0.0
4808,7.009506225585938e-05,0.0
4809,4.8995018005371094e-05,0.0
4810,4.315376281738281e-05,0.0
4811,5.9604644775390625e-05,0.0
4812,5.447864532470703e-05,0.0
4813,5.316734313964844e-05,0.0
4814,5.066394805908203e-05,0.0
4815,0.00025135278701782227,0.0
4816,4.6133995056152344e-05,0.0
4817,5.1856040954589844e-05,0.0
4818,5.5670738220214844e-05,0.0
4819,8.034706115722656e-05,0.0
4820,4.0531158447265625e-05,0.0
4821,4.863739013671875e-05,0.0
4822,4.5180320739746094e-05,0.0
4823,4.6133995056152344e-05,0.0
4824,9.441375732421875e-05,0.0
4825,7.987022399902344e-05,0.0
4826,4.0531158447265625e-05,0.0
4827,4.553794860839844e-05,0.0
4828,6.377696990966797e-05,0.0
4829,5.1856040954589844e-05,0.0
4830,9.369850158691406e-05,0.0
4831,0.00019878149032592773,0.0
4832,5.054473876953125e-05,0.0
4833,5.9723854064941406e-05,0.0
4834,0.0001780390739440918,0.0
4835,4.315376281738281e-05,0.0
4836,0.0001537799835205078,0.0
4837,5.137920379638672e-05,0.0
4838,5.447864532470703e-05,0.0
4839,5.340576171875e-05,0.0
4840,4.0531158447265625e-05,0.0
4841,4.315376281738281e-05,0.0
4842,4.0531158447265625e-05,0.0
4843,0.00010859966278076172,0.0
4844,5.829334259033203e-05,0.0
