,pred,pred_cal
3974,5.507469177246094e-05,0.0
3975,6.0558319091796875e-05,0.0
3976,4.38690185546875e-05,0.0
3977,4.38690185546875e-05,0.0
3978,4.38690185546875e-05,0.0
3979,4.38690185546875e-05,0.0
3980,6.794929504394531e-05,0.0
3981,4.38690185546875e-05,0.0
3982,4.38690185546875e-05,0.0
3983,5.0187110900878906e-05,0.0
3984,5.161762237548828e-05,0.0
3985,6.0558319091796875e-05,0.0
3986,8.416175842285156e-05,0.0
3987,0.000433504581451416,0.0045045045045044585
3988,4.38690185546875e-05,0.0
3989,4.38690185546875e-05,0.0
3990,6.949901580810547e-05,0.0
3991,4.38690185546875e-05,0.0
3992,0.0002345442771911621,0.0
3993,4.38690185546875e-05,0.0
3994,4.38690185546875e-05,0.0
3995,4.38690185546875e-05,0.0
3996,5.817413330078125e-05,0.0
3997,4.38690185546875e-05,0.0
3998,5.0187110900878906e-05,0.0
3999,5.817413330078125e-05,0.0
4000,4.38690185546875e-05,0.0
4001,5.0187110900878906e-05,0.0
4002,6.794929504394531e-05,0.0
4003,5.817413330078125e-05,0.0
4004,4.38690185546875e-05,0.0
4005,4.38690185546875e-05,0.0
4006,4.38690185546875e-05,0.0
4007,5.817413330078125e-05,0.0
4008,4.38690185546875e-05,0.0
4009,0.0002562403678894043,0.0045045045045044585
4010,8.797645568847656e-05,0.0
4011,4.38690185546875e-05,0.0
4012,5.817413330078125e-05,0.0
4013,5.161762237548828e-05,0.0
4014,4.38690185546875e-05,0.0
4015,4.38690185546875e-05,0.0
4016,4.38690185546875e-05,0.0
4017,4.38690185546875e-05,0.0
4018,4.38690185546875e-05,0.0
4019,4.38690185546875e-05,0.0
4020,4.38690185546875e-05,0.0
4021,5.161762237548828e-05,0.0
4022,6.0558319091796875e-05,0.0
4023,0.00028711557388305664,0.0045045045045044585
4024,7.987022399902344e-05,0.0
4025,5.817413330078125e-05,0.0
4026,4.38690185546875e-05,0.0
4027,4.38690185546875e-05,0.0
4028,9.226799011230469e-05,0.0
4029,5.817413330078125e-05,0.0
4030,4.38690185546875e-05,0.0
4031,5.817413330078125e-05,0.0
4032,5.817413330078125e-05,0.0
4033,4.38690185546875e-05,0.0
4034,4.38690185546875e-05,0.0
4035,0.00035965442657470703,0.0045045045045044585
4036,5.817413330078125e-05,0.0
4037,6.0558319091796875e-05,0.0
4038,0.00025218725204467773,0.0045045045045044585
4039,4.38690185546875e-05,0.0
4040,4.38690185546875e-05,0.0
4041,4.38690185546875e-05,0.0
4042,0.00018852949142456055,0.0
4043,4.38690185546875e-05,0.0
4044,0.00017768144607543945,0.0
4045,4.38690185546875e-05,0.0
4046,4.38690185546875e-05,0.0
4047,0.00018852949142456055,0.0
4048,4.38690185546875e-05,0.0
4049,6.0558319091796875e-05,0.0
4050,4.38690185546875e-05,0.0
4051,0.0002467036247253418,0.0045045045045044585
4052,5.7697296142578125e-05,0.0
4053,6.0558319091796875e-05,0.0
4054,0.00018483400344848633,0.0
4055,4.38690185546875e-05,0.0
4056,4.38690185546875e-05,0.0
4057,5.817413330078125e-05,0.0
4058,4.38690185546875e-05,0.0
4059,4.38690185546875e-05,0.0
4060,4.38690185546875e-05,0.0
4061,5.507469177246094e-05,0.0
4062,4.38690185546875e-05,0.0
4063,4.38690185546875e-05,0.0
4064,4.38690185546875e-05,0.0
4065,5.507469177246094e-05,0.0
4066,5.817413330078125e-05,0.0
4067,4.38690185546875e-05,0.0
4068,4.38690185546875e-05,0.0
4069,4.38690185546875e-05,0.0
4070,7.712841033935547e-05,0.0
4071,4.38690185546875e-05,0.0
4072,4.38690185546875e-05,0.0
4073,4.38690185546875e-05,0.0
4074,4.38690185546875e-05,0.0
4075,5.161762237548828e-05,0.0
4076,4.38690185546875e-05,0.0
4077,4.38690185546875e-05,0.0
4078,4.38690185546875e-05,0.0
4079,4.38690185546875e-05,0.0
4080,5.161762237548828e-05,0.0
4081,5.817413330078125e-05,0.0
4082,8.058547973632812e-05,0.0
4083,6.794929504394531e-05,0.0
4084,5.125999450683594e-05,0.0
4085,4.38690185546875e-05,0.0
4086,4.38690185546875e-05,0.0
4087,5.0187110900878906e-05,0.0
4088,4.38690185546875e-05,0.0
4089,0.0002849698066711426,0.0045045045045044585
4090,4.38690185546875e-05,0.0
4091,4.38690185546875e-05,0.0
4092,4.38690185546875e-05,0.0
4093,5.817413330078125e-05,0.0
4094,0.0002849698066711426,0.0045045045045044585
4095,5.161762237548828e-05,0.0
4096,4.38690185546875e-05,0.0
4097,4.38690185546875e-05,0.0
4098,7.009506225585938e-05,0.0
4099,4.38690185546875e-05,0.0
4100,4.38690185546875e-05,0.0
4101,7.009506225585938e-05,0.0
4102,4.38690185546875e-05,0.0
4103,0.00017768144607543945,0.0
4104,4.38690185546875e-05,0.0
4105,4.38690185546875e-05,0.0
4106,4.38690185546875e-05,0.0
4107,5.817413330078125e-05,0.0
4108,5.2928924560546875e-05,0.0
4109,4.38690185546875e-05,0.0
4110,5.161762237548828e-05,0.0
4111,4.38690185546875e-05,0.0
4112,4.38690185546875e-05,0.0
4113,0.00025588274002075195,0.0045045045045044585
4114,5.817413330078125e-05,0.0
4115,4.38690185546875e-05,0.0
4116,0.0003879666328430176,0.0045045045045044585
4117,5.161762237548828e-05,0.0
4118,4.38690185546875e-05,0.0
4119,4.38690185546875e-05,0.0
4120,4.38690185546875e-05,0.0
4121,4.38690185546875e-05,0.0
4122,4.38690185546875e-05,0.0
4123,4.38690185546875e-05,0.0
4124,5.507469177246094e-05,0.0
4125,6.0558319091796875e-05,0.0
4126,0.00036907196044921875,0.0045045045045044585
4127,4.38690185546875e-05,0.0
4128,7.009506225585938e-05,0.0
4129,6.639957427978516e-05,0.0
4130,4.38690185546875e-05,0.0
4131,4.38690185546875e-05,0.0
4132,6.794929504394531e-05,0.0
4133,5.817413330078125e-05,0.0
4134,0.00036907196044921875,0.0045045045045044585
4135,6.0558319091796875e-05,0.0
4136,6.0558319091796875e-05,0.0
4137,5.817413330078125e-05,0.0
4138,4.38690185546875e-05,0.0
4139,4.38690185546875e-05,0.0
4140,6.0558319091796875e-05,0.0
4141,4.38690185546875e-05,0.0
4142,4.38690185546875e-05,0.0
4143,4.38690185546875e-05,0.0
4144,4.38690185546875e-05,0.0
4145,4.38690185546875e-05,0.0
4146,4.38690185546875e-05,0.0
4147,5.507469177246094e-05,0.0
4148,5.161762237548828e-05,0.0
4149,4.38690185546875e-05,0.0
4150,7.11679458618164e-05,0.0
4151,0.0002644658088684082,0.0045045045045044585
4152,0.0002345442771911621,0.0
4153,4.38690185546875e-05,0.0
4154,4.38690185546875e-05,0.0
4155,7.998943328857422e-05,0.0
4156,4.38690185546875e-05,0.0
4157,4.38690185546875e-05,0.0
4158,4.38690185546875e-05,0.0
4159,6.794929504394531e-05,0.0
4160,4.38690185546875e-05,0.0
4161,0.00025194883346557617,0.0045045045045044585
4162,4.38690185546875e-05,0.0
4163,4.38690185546875e-05,0.0
4164,4.38690185546875e-05,0.0
4165,4.38690185546875e-05,0.0
4166,4.38690185546875e-05,0.0
4167,4.38690185546875e-05,0.0
4168,6.794929504394531e-05,0.0
4169,6.794929504394531e-05,0.0
4170,4.38690185546875e-05,0.0
4171,4.38690185546875e-05,0.0
4172,4.38690185546875e-05,0.0
4173,5.161762237548828e-05,0.0
4174,4.38690185546875e-05,0.0
4175,4.38690185546875e-05,0.0
4176,4.38690185546875e-05,0.0
4177,4.38690185546875e-05,0.0
4178,0.0005335211753845215,0.0045045045045044585
4179,4.38690185546875e-05,0.0
4180,5.984306335449219e-05,0.0
4181,4.38690185546875e-05,0.0
4182,4.38690185546875e-05,0.0
4183,5.507469177246094e-05,0.0
4184,4.38690185546875e-05,0.0
4185,4.38690185546875e-05,0.0
4186,5.817413330078125e-05,0.0
4187,4.38690185546875e-05,0.0
4188,6.0558319091796875e-05,0.0
4189,0.0003414154052734375,0.0045045045045044585
4190,5.817413330078125e-05,0.0
4191,0.0004176497459411621,0.0045045045045044585
4192,4.38690185546875e-05,0.0
4193,4.38690185546875e-05,0.0
4194,5.817413330078125e-05,0.0
4195,6.639957427978516e-05,0.0
4196,0.00035393238067626953,0.0045045045045044585
4197,4.38690185546875e-05,0.0
4198,4.38690185546875e-05,0.0
4199,0.0003579854965209961,0.0045045045045044585
4200,4.38690185546875e-05,0.0
4201,4.38690185546875e-05,0.0
4202,5.161762237548828e-05,0.0
4203,5.0187110900878906e-05,0.0
4204,4.38690185546875e-05,0.0
4205,4.38690185546875e-05,0.0
4206,8.118152618408203e-05,0.0
4207,4.38690185546875e-05,0.0
4208,7.927417755126953e-05,0.0
4209,9.5367431640625e-05,0.0
4210,7.557868957519531e-05,0.0
4211,5.817413330078125e-05,0.0
4212,4.38690185546875e-05,0.0
4213,4.38690185546875e-05,0.0
4214,5.0187110900878906e-05,0.0
4215,4.38690185546875e-05,0.0
4216,4.38690185546875e-05,0.0
4217,5.817413330078125e-05,0.0
4218,5.817413330078125e-05,0.0
4219,0.0001894831657409668,0.0
4220,4.38690185546875e-05,0.0
4221,0.00017768144607543945,0.0
4222,5.817413330078125e-05,0.0
4223,4.38690185546875e-05,0.0
4224,5.507469177246094e-05,0.0
4225,4.38690185546875e-05,0.0
4226,4.38690185546875e-05,0.0
4227,4.38690185546875e-05,0.0
4228,4.38690185546875e-05,0.0
4229,4.38690185546875e-05,0.0
4230,4.38690185546875e-05,0.0
4231,6.0558319091796875e-05,0.0
4232,4.38690185546875e-05,0.0
4233,5.507469177246094e-05,0.0
4234,7.915496826171875e-05,0.0
4235,4.38690185546875e-05,0.0
4236,4.38690185546875e-05,0.0
4237,4.38690185546875e-05,0.0
4238,4.38690185546875e-05,0.0
4239,4.38690185546875e-05,0.0
4240,4.38690185546875e-05,0.0
4241,5.507469177246094e-05,0.0
4242,5.817413330078125e-05,0.0
4243,0.00018483400344848633,0.0
4244,6.0558319091796875e-05,0.0
4245,4.38690185546875e-05,0.0
4246,4.38690185546875e-05,0.0
4247,6.520748138427734e-05,0.0
4248,4.38690185546875e-05,0.0
4249,0.0002714991569519043,0.0045045045045044585
4250,6.794929504394531e-05,0.0
4251,6.639957427978516e-05,0.0
4252,4.38690185546875e-05,0.0
4253,4.38690185546875e-05,0.0
4254,0.00036704540252685547,0.0045045045045044585
4255,4.38690185546875e-05,0.0
4256,5.507469177246094e-05,0.0
4257,4.38690185546875e-05,0.0
4258,4.38690185546875e-05,0.0
4259,4.38690185546875e-05,0.0
4260,5.161762237548828e-05,0.0
4261,4.38690185546875e-05,0.0
4262,4.38690185546875e-05,0.0
4263,5.507469177246094e-05,0.0
4264,4.38690185546875e-05,0.0
4265,5.817413330078125e-05,0.0
4266,4.38690185546875e-05,0.0
4267,4.38690185546875e-05,0.0
4268,4.38690185546875e-05,0.0
4269,4.38690185546875e-05,0.0
4270,4.38690185546875e-05,0.0
4271,4.38690185546875e-05,0.0
4272,4.38690185546875e-05,0.0
4273,5.817413330078125e-05,0.0
4274,0.00018924474716186523,0.0
4275,4.38690185546875e-05,0.0
4276,4.38690185546875e-05,0.0
4277,6.794929504394531e-05,0.0
4278,4.38690185546875e-05,0.0
4279,4.38690185546875e-05,0.0
4280,5.507469177246094e-05,0.0
4281,4.38690185546875e-05,0.0
4282,4.38690185546875e-05,0.0
4283,5.161762237548828e-05,0.0
4284,6.794929504394531e-05,0.0
4285,5.507469177246094e-05,0.0
4286,4.38690185546875e-05,0.0
4287,4.38690185546875e-05,0.0
4288,5.507469177246094e-05,0.0
4289,4.38690185546875e-05,0.0
4290,4.38690185546875e-05,0.0
4291,0.00031769275665283203,0.0045045045045044585
4292,6.639957427978516e-05,0.0
4293,4.38690185546875e-05,0.0
4294,4.38690185546875e-05,0.0
4295,4.38690185546875e-05,0.0
4296,4.38690185546875e-05,0.0
4297,5.817413330078125e-05,0.0
4298,4.38690185546875e-05,0.0
4299,6.794929504394531e-05,0.0
4300,5.507469177246094e-05,0.0
4301,4.38690185546875e-05,0.0
4302,4.38690185546875e-05,0.0
4303,4.38690185546875e-05,0.0
4304,5.507469177246094e-05,0.0
4305,4.38690185546875e-05,0.0
4306,4.38690185546875e-05,0.0
4307,4.38690185546875e-05,0.0
4308,0.00026494264602661133,0.0045045045045044585
4309,4.38690185546875e-05,0.0
4310,5.733966827392578e-05,0.0
4311,4.38690185546875e-05,0.0
4312,8.416175842285156e-05,0.0
4313,5.733966827392578e-05,0.0
4314,5.161762237548828e-05,0.0
4315,5.507469177246094e-05,0.0
4316,5.507469177246094e-05,0.0
4317,4.38690185546875e-05,0.0
4318,4.38690185546875e-05,0.0
4319,8.511543273925781e-05,0.0
4320,4.38690185546875e-05,0.0
4321,4.38690185546875e-05,0.0
4322,4.38690185546875e-05,0.0
4323,4.38690185546875e-05,0.0
4324,5.817413330078125e-05,0.0
4325,4.38690185546875e-05,0.0
4326,6.949901580810547e-05,0.0
4327,5.507469177246094e-05,0.0
4328,0.0005355477333068848,0.0045045045045044585
4329,4.38690185546875e-05,0.0
4330,6.0558319091796875e-05,0.0
4331,5.817413330078125e-05,0.0
4332,5.817413330078125e-05,0.0
4333,6.949901580810547e-05,0.0
4334,4.38690185546875e-05,0.0
4335,0.00035011768341064453,0.0045045045045044585
4336,7.736682891845703e-05,0.0
4337,4.38690185546875e-05,0.0
4338,4.38690185546875e-05,0.0
4339,4.38690185546875e-05,0.0
4340,4.38690185546875e-05,0.0
4341,4.38690185546875e-05,0.0
4342,0.00026410818099975586,0.0045045045045044585
4343,4.38690185546875e-05,0.0
4344,4.38690185546875e-05,0.0
4345,4.38690185546875e-05,0.0
4346,4.38690185546875e-05,0.0
4347,4.38690185546875e-05,0.0
4348,4.38690185546875e-05,0.0
4349,4.38690185546875e-05,0.0
4350,4.38690185546875e-05,0.0
4351,4.38690185546875e-05,0.0
4352,0.00024884939193725586,0.0045045045045044585
4353,4.38690185546875e-05,0.0
4354,4.38690185546875e-05,0.0
4355,4.38690185546875e-05,0.0
4356,4.38690185546875e-05,0.0
4357,6.794929504394531e-05,0.0
4358,5.817413330078125e-05,0.0
4359,4.38690185546875e-05,0.0
4360,4.38690185546875e-05,0.0
4361,7.11679458618164e-05,0.0
4362,4.38690185546875e-05,0.0
4363,5.841255187988281e-05,0.0
4364,5.507469177246094e-05,0.0
4365,4.38690185546875e-05,0.0
4366,4.38690185546875e-05,0.0
4367,4.38690185546875e-05,0.0
4368,4.38690185546875e-05,0.0
4369,4.38690185546875e-05,0.0
4370,4.38690185546875e-05,0.0
4371,5.817413330078125e-05,0.0
4372,7.259845733642578e-05,0.0
4373,0.00017768144607543945,0.0
4374,4.38690185546875e-05,0.0
4375,4.38690185546875e-05,0.0
4376,4.38690185546875e-05,0.0
4377,4.38690185546875e-05,0.0
4378,4.38690185546875e-05,0.0
4379,4.38690185546875e-05,0.0
4380,4.38690185546875e-05,0.0
4381,6.0558319091796875e-05,0.0
4382,6.0558319091796875e-05,0.0
4383,4.38690185546875e-05,0.0
4384,4.38690185546875e-05,0.0
4385,4.38690185546875e-05,0.0
4386,4.38690185546875e-05,0.0
4387,6.0558319091796875e-05,0.0
4388,4.38690185546875e-05,0.0
4389,7.76052474975586e-05,0.0
4390,4.38690185546875e-05,0.0
4391,0.0001927018165588379,0.0
4392,5.817413330078125e-05,0.0
4393,4.38690185546875e-05,0.0
4394,4.38690185546875e-05,0.0
4395,0.0003292560577392578,0.0045045045045044585
4396,0.00018483400344848633,0.0
4397,7.987022399902344e-05,0.0
4398,5.817413330078125e-05,0.0
4399,4.38690185546875e-05,0.0
4400,5.817413330078125e-05,0.0
4401,4.38690185546875e-05,0.0
4402,6.0558319091796875e-05,0.0
4403,0.00019818544387817383,0.0
4404,0.0002467036247253418,0.0045045045045044585
4405,0.00019103288650512695,0.0
4406,4.38690185546875e-05,0.0
4407,5.817413330078125e-05,0.0
4408,5.161762237548828e-05,0.0
4409,5.817413330078125e-05,0.0
4410,5.0187110900878906e-05,0.0
4411,4.38690185546875e-05,0.0
4412,4.38690185546875e-05,0.0
4413,4.38690185546875e-05,0.0
4414,4.38690185546875e-05,0.0
4415,4.38690185546875e-05,0.0
4416,7.653236389160156e-05,0.0
4417,5.0187110900878906e-05,0.0
4418,4.38690185546875e-05,0.0
4419,4.38690185546875e-05,0.0
4420,0.00019103288650512695,0.0
4421,4.38690185546875e-05,0.0
4422,5.817413330078125e-05,0.0
4423,4.38690185546875e-05,0.0
4424,4.38690185546875e-05,0.0
4425,4.38690185546875e-05,0.0
4426,4.38690185546875e-05,0.0
4427,4.38690185546875e-05,0.0
4428,4.38690185546875e-05,0.0
4429,5.817413330078125e-05,0.0
4430,6.794929504394531e-05,0.0
4431,5.817413330078125e-05,0.0
4432,4.38690185546875e-05,0.0
4433,4.38690185546875e-05,0.0
4434,4.38690185546875e-05,0.0
4435,4.38690185546875e-05,0.0
4436,4.38690185546875e-05,0.0
4437,0.00025218725204467773,0.0045045045045044585
4438,5.0187110900878906e-05,0.0
4439,5.0187110900878906e-05,0.0
4440,4.38690185546875e-05,0.0
4441,4.38690185546875e-05,0.0
4442,5.161762237548828e-05,0.0
4443,4.38690185546875e-05,0.0
4444,4.38690185546875e-05,0.0
4445,4.38690185546875e-05,0.0
4446,4.38690185546875e-05,0.0
4447,4.38690185546875e-05,0.0
4448,6.794929504394531e-05,0.0
4449,5.817413330078125e-05,0.0
4450,0.00023990869522094727,0.0045045045045044585
4451,5.817413330078125e-05,0.0
4452,4.38690185546875e-05,0.0
4453,4.38690185546875e-05,0.0
4454,4.38690185546875e-05,0.0
4455,4.38690185546875e-05,0.0
4456,4.38690185546875e-05,0.0
4457,4.38690185546875e-05,0.0
4458,0.0002766251564025879,0.0045045045045044585
4459,6.0558319091796875e-05,0.0
4460,7.295608520507812e-05,0.0
4461,4.38690185546875e-05,0.0
4462,5.0187110900878906e-05,0.0
4463,5.733966827392578e-05,0.0
4464,0.00010383129119873047,0.0
4465,4.38690185546875e-05,0.0
4466,4.38690185546875e-05,0.0
4467,0.0002658963203430176,0.0045045045045044585
4468,5.0187110900878906e-05,0.0
4469,0.0002835392951965332,0.0045045045045044585
4470,4.38690185546875e-05,0.0
4471,4.38690185546875e-05,0.0
4472,4.38690185546875e-05,0.0
4473,6.0558319091796875e-05,0.0
4474,0.00019758939743041992,0.0
4475,6.0558319091796875e-05,0.0
4476,7.402896881103516e-05,0.0
4477,4.38690185546875e-05,0.0
4478,5.817413330078125e-05,0.0
4479,5.817413330078125e-05,0.0
4480,0.00018483400344848633,0.0
4481,0.00018852949142456055,0.0
4482,4.38690185546875e-05,0.0
4483,4.38690185546875e-05,0.0
4484,4.38690185546875e-05,0.0
4485,5.0187110900878906e-05,0.0
4486,0.00018483400344848633,0.0
4487,4.38690185546875e-05,0.0
4488,4.38690185546875e-05,0.0
4489,0.00018852949142456055,0.0
4490,0.00026494264602661133,0.0045045045045044585
4491,9.059906005859375e-05,0.0
4492,0.00018483400344848633,0.0
4493,6.0558319091796875e-05,0.0
4494,0.00019532442092895508,0.0
4495,4.38690185546875e-05,0.0
4496,0.0002626776695251465,0.0045045045045044585
4497,5.507469177246094e-05,0.0
4498,4.38690185546875e-05,0.0
4499,4.38690185546875e-05,0.0
4500,5.733966827392578e-05,0.0
4501,4.38690185546875e-05,0.0
4502,0.000405728816986084,0.0045045045045044585
4503,4.38690185546875e-05,0.0
4504,4.38690185546875e-05,0.0
4505,4.38690185546875e-05,0.0
4506,0.00035965442657470703,0.0045045045045044585
4507,5.817413330078125e-05,0.0
4508,4.38690185546875e-05,0.0
4509,4.38690185546875e-05,0.0
4510,5.817413330078125e-05,0.0
4511,5.507469177246094e-05,0.0
4512,5.507469177246094e-05,0.0
4513,4.38690185546875e-05,0.0
4514,4.38690185546875e-05,0.0
4515,5.161762237548828e-05,0.0
4516,4.38690185546875e-05,0.0
4517,4.38690185546875e-05,0.0
4518,5.817413330078125e-05,0.0
4519,5.507469177246094e-05,0.0
4520,4.38690185546875e-05,0.0
4521,4.38690185546875e-05,0.0
4522,0.00025588274002075195,0.0045045045045044585
4523,0.0003255605697631836,0.0045045045045044585
4524,5.817413330078125e-05,0.0
4525,0.0005432963371276855,0.0045045045045044585
4526,4.38690185546875e-05,0.0
4527,5.507469177246094e-05,0.0
4528,4.38690185546875e-05,0.0
4529,5.507469177246094e-05,0.0
4530,4.38690185546875e-05,0.0
4531,0.000268399715423584,0.0045045045045044585
4532,0.00047838687896728516,0.0045045045045044585
4533,5.817413330078125e-05,0.0
4534,4.38690185546875e-05,0.0
4535,4.38690185546875e-05,0.0
4536,0.0003663301467895508,0.0045045045045044585
4537,4.38690185546875e-05,0.0
4538,4.38690185546875e-05,0.0
4539,4.38690185546875e-05,0.0
4540,5.817413330078125e-05,0.0
4541,4.38690185546875e-05,0.0
4542,4.38690185546875e-05,0.0
4543,5.817413330078125e-05,0.0
4544,5.507469177246094e-05,0.0
4545,4.38690185546875e-05,0.0
4546,6.0558319091796875e-05,0.0
4547,4.38690185546875e-05,0.0
4548,0.00025194883346557617,0.0045045045045044585
4549,4.38690185546875e-05,0.0
4550,4.38690185546875e-05,0.0
4551,5.733966827392578e-05,0.0
4552,5.817413330078125e-05,0.0
4553,4.38690185546875e-05,0.0
4554,4.38690185546875e-05,0.0
4555,4.38690185546875e-05,0.0
4556,4.38690185546875e-05,0.0
4557,5.817413330078125e-05,0.0
4558,4.38690185546875e-05,0.0
4559,0.00019222497940063477,0.0
4560,4.38690185546875e-05,0.0
4561,4.38690185546875e-05,0.0
4562,0.0002651810646057129,0.0045045045045044585
4563,6.437301635742188e-05,0.0
4564,5.817413330078125e-05,0.0
4565,4.38690185546875e-05,0.0
4566,4.38690185546875e-05,0.0
4567,6.794929504394531e-05,0.0
4568,4.38690185546875e-05,0.0
4569,4.38690185546875e-05,0.0
4570,5.4836273193359375e-05,0.0
4571,4.38690185546875e-05,0.0
4572,4.38690185546875e-05,0.0
4573,4.38690185546875e-05,0.0
4574,6.794929504394531e-05,0.0
4575,4.38690185546875e-05,0.0
4576,8.189678192138672e-05,0.0
4577,4.38690185546875e-05,0.0
4578,7.736682891845703e-05,0.0
4579,5.817413330078125e-05,0.0
4580,5.817413330078125e-05,0.0
4581,4.38690185546875e-05,0.0
4582,6.92605972290039e-05,0.0
4583,4.38690185546875e-05,0.0
4584,4.38690185546875e-05,0.0
4585,6.794929504394531e-05,0.0
4586,4.38690185546875e-05,0.0
4587,4.38690185546875e-05,0.0
4588,0.00022298097610473633,0.0
4589,4.38690185546875e-05,0.0
4590,4.38690185546875e-05,0.0
4591,4.38690185546875e-05,0.0
4592,4.38690185546875e-05,0.0
4593,4.38690185546875e-05,0.0
4594,4.38690185546875e-05,0.0
4595,6.949901580810547e-05,0.0
4596,5.507469177246094e-05,0.0
4597,5.0187110900878906e-05,0.0
4598,6.794929504394531e-05,0.0
4599,4.38690185546875e-05,0.0
4600,4.38690185546875e-05,0.0
4601,4.38690185546875e-05,0.0
4602,4.38690185546875e-05,0.0
4603,4.38690185546875e-05,0.0
4604,4.38690185546875e-05,0.0
4605,0.00017768144607543945,0.0
4606,0.00018984079360961914,0.0
4607,6.29425048828125e-05,0.0
4608,5.0187110900878906e-05,0.0
4609,4.38690185546875e-05,0.0
4610,0.0005071163177490234,0.0045045045045044585
4611,5.817413330078125e-05,0.0
4612,4.38690185546875e-05,0.0
4613,4.38690185546875e-05,0.0
4614,4.38690185546875e-05,0.0
4615,0.00017768144607543945,0.0
4616,5.817413330078125e-05,0.0
4617,4.38690185546875e-05,0.0
4618,0.0002467036247253418,0.0045045045045044585
4619,4.38690185546875e-05,0.0
4620,5.817413330078125e-05,0.0
4621,7.128715515136719e-05,0.0
4622,4.38690185546875e-05,0.0
4623,4.38690185546875e-05,0.0
4624,4.38690185546875e-05,0.0
4625,4.38690185546875e-05,0.0
4626,4.38690185546875e-05,0.0
