,pred,pred_cal
4041,4.839897155761719e-05,0.0
4042,0.0005033016204833984,0.0
4043,5.328655242919922e-05,0.0
4044,0.00013136863708496094,0.0
4045,5.733966827392578e-05,0.0
4046,5.1140785217285156e-05,0.0
4047,0.00014352798461914062,0.0
4048,4.780292510986328e-05,0.0
4049,6.461143493652344e-05,0.0
4050,6.985664367675781e-05,0.0
4051,0.00015175342559814453,0.0
4052,0.0004519820213317871,0.0
4053,5.412101745605469e-05,0.0
4054,0.0024752020835876465,0.0
4055,6.568431854248047e-05,0.0
4056,5.435943603515625e-05,0.0
4057,8.380413055419922e-05,0.0
4058,5.328655242919922e-05,0.0
4059,5.1975250244140625e-05,0.0
4060,4.5299530029296875e-05,0.0
4061,4.5299530029296875e-05,0.0
4062,4.5299530029296875e-05,0.0
4063,4.8279762268066406e-05,0.0
4064,7.045269012451172e-05,0.0
4065,5.602836608886719e-05,0.0
4066,5.424022674560547e-05,0.0
4067,4.5299530029296875e-05,0.0
4068,5.424022674560547e-05,0.0
4069,5.698204040527344e-05,0.0
4070,0.00023561716079711914,0.0
4071,8.428096771240234e-05,0.0
4072,4.5299530029296875e-05,0.0
4073,5.5909156799316406e-05,0.0
4074,4.5299530029296875e-05,0.0
4075,0.0001379251480102539,0.0
4076,5.4955482482910156e-05,0.0
4077,5.1975250244140625e-05,0.0
4078,6.282329559326172e-05,0.0
4079,4.8279762268066406e-05,0.0
4080,0.00019496679306030273,0.0
4081,5.14984130859375e-05,0.0
4082,4.9233436584472656e-05,0.0
4083,4.8041343688964844e-05,0.0
4084,5.328655242919922e-05,0.0
4085,5.14984130859375e-05,0.0
4086,5.0067901611328125e-05,0.0
4087,6.723403930664062e-05,0.0
4088,6.103515625e-05,0.0
4089,0.00021058320999145508,0.0
4090,5.4836273193359375e-05,0.0
4091,5.507469177246094e-05,0.0
4092,6.639957427978516e-05,0.0
4093,5.4836273193359375e-05,0.0
4094,0.00011467933654785156,0.0
4095,0.00018018484115600586,0.0
4096,5.9723854064941406e-05,0.0
4097,5.1140785217285156e-05,0.0
4098,0.00013577938079833984,0.0
4099,4.9948692321777344e-05,0.0
4100,9.191036224365234e-05,0.0
4101,0.00014007091522216797,0.0
4102,5.14984130859375e-05,0.0
4103,0.00020176172256469727,0.0
4104,5.1140785217285156e-05,0.0
4105,4.8041343688964844e-05,0.0
4106,7.033348083496094e-05,0.0
4107,6.937980651855469e-05,0.0
4108,0.00017082691192626953,0.0
4109,4.9233436584472656e-05,0.0
4110,0.00016939640045166016,0.0
4111,5.745887756347656e-05,0.0
4112,4.5299530029296875e-05,0.0
4113,0.00030624866485595703,0.0
4114,6.604194641113281e-05,0.0
4115,7.462501525878906e-05,0.0
4116,0.00021320581436157227,0.0
4117,0.00019949674606323242,0.0
4118,5.817413330078125e-05,0.0
4119,7.82012939453125e-05,0.0
4120,4.8279762268066406e-05,0.0
4121,4.5299530029296875e-05,0.0
4122,5.1975250244140625e-05,0.0
4123,4.971027374267578e-05,0.0
4124,5.424022674560547e-05,0.0
4125,6.914138793945312e-05,0.0
4126,0.0002180933952331543,0.0
4127,6.35385513305664e-05,0.0
4128,0.00014853477478027344,0.0
4129,4.5299530029296875e-05,0.0
4130,6.0558319091796875e-05,0.0
4131,5.078315734863281e-05,0.0
4132,5.936622619628906e-05,0.0
4133,0.00010287761688232422,0.0
4134,0.00012099742889404297,0.0
4135,5.14984130859375e-05,0.0
4136,5.638599395751953e-05,0.0
4137,4.470348358154297e-05,0.0
4138,4.792213439941406e-05,0.0
4139,4.7087669372558594e-05,0.0
4140,5.257129669189453e-05,0.0
4141,4.696846008300781e-05,0.0
4142,4.1961669921875e-05,0.0
4143,4.1961669921875e-05,0.0
4144,4.1961669921875e-05,0.0
4145,5.4836273193359375e-05,0.0
4146,4.6372413635253906e-05,0.0
4147,4.4465065002441406e-05,0.0
4148,0.00019425153732299805,0.0
4149,5.7697296142578125e-05,0.0
4150,0.00023418664932250977,0.0
4151,0.00031769275665283203,0.0
4152,0.0001251697540283203,0.0
4153,4.9948692321777344e-05,0.0
4154,4.8279762268066406e-05,0.0
4155,0.0002891421318054199,0.0
4156,4.9233436584472656e-05,0.0
4157,4.5299530029296875e-05,0.0
4158,5.3763389587402344e-05,0.0
4159,9.679794311523438e-05,0.0
4160,5.745887756347656e-05,0.0
4161,0.0003145933151245117,0.0
4162,5.0067901611328125e-05,0.0
4163,5.328655242919922e-05,0.0
4164,5.435943603515625e-05,0.0
4165,4.5299530029296875e-05,0.0
4166,5.2094459533691406e-05,0.0
4167,5.53131103515625e-05,0.0
4168,4.8279762268066406e-05,0.0
4169,4.863739013671875e-05,0.0
4170,5.078315734863281e-05,0.0
4171,4.9948692321777344e-05,0.0
4172,5.3763389587402344e-05,0.0
4173,0.0001786351203918457,0.0
4174,5.364418029785156e-05,0.0
4175,5.5789947509765625e-05,0.0
4176,5.900859832763672e-05,0.0
4177,5.4836273193359375e-05,0.0
4178,0.00019985437393188477,0.0
4179,5.7578086853027344e-05,0.0
4180,0.00016129016876220703,0.0
4181,4.8041343688964844e-05,0.0
4182,6.127357482910156e-05,0.0
4183,4.8279762268066406e-05,0.0
4184,4.863739013671875e-05,0.0
4185,5.078315734863281e-05,0.0
4186,4.8041343688964844e-05,0.0
4187,7.855892181396484e-05,0.0
4188,5.1975250244140625e-05,0.0
4189,0.00020056962966918945,0.0
4190,5.2809715270996094e-05,0.0
4191,0.00014841556549072266,0.0
4192,4.5299530029296875e-05,0.0
4193,6.687641143798828e-05,0.0
4194,5.7697296142578125e-05,0.0
4195,6.198883056640625e-05,0.0
4196,0.00018101930618286133,0.0
4197,5.2094459533691406e-05,0.0
4198,9.071826934814453e-05,0.0
4199,0.0004929304122924805,0.0
4200,4.9948692321777344e-05,0.0
4201,4.5299530029296875e-05,0.0
4202,0.00015294551849365234,0.0
4203,4.8041343688964844e-05,0.0
4204,5.328655242919922e-05,0.0
4205,5.3763389587402344e-05,0.0
4206,5.1975250244140625e-05,0.0
4207,4.8041343688964844e-05,0.0
4208,4.601478576660156e-05,0.0
4209,5.459785461425781e-05,0.0
4210,5.269050598144531e-05,0.0
4211,5.078315734863281e-05,0.0
4212,5.519390106201172e-05,0.0
4213,4.8995018005371094e-05,0.0
4214,5.0067901611328125e-05,0.0
4215,5.125999450683594e-05,0.0
4216,4.506111145019531e-05,0.0
4217,5.817413330078125e-05,0.0
4218,5.900859832763672e-05,0.0
4219,0.0012648701667785645,0.0
4220,5.53131103515625e-05,0.0
4221,0.0002830624580383301,0.0
4222,4.780292510986328e-05,0.0
4223,6.29425048828125e-05,0.0
4224,5.14984130859375e-05,0.0
4225,4.696846008300781e-05,0.0
4226,4.565715789794922e-05,0.0
4227,4.470348358154297e-05,0.0
4228,4.8160552978515625e-05,0.0
4229,4.601478576660156e-05,0.0
4230,6.61611557006836e-05,0.0
4231,6.413459777832031e-05,0.0
4232,5.519390106201172e-05,0.0
4233,4.601478576660156e-05,0.0
4234,0.0001595020294189453,0.0
4235,7.915496826171875e-05,0.0
4236,6.23464584350586e-05,0.0
4237,6.103515625e-05,0.0
4238,5.817413330078125e-05,0.0
4239,4.8041343688964844e-05,0.0
4240,4.5299530029296875e-05,0.0
4241,5.745887756347656e-05,0.0
4242,6.186962127685547e-05,0.0
4243,0.00023728609085083008,0.0
4244,9.334087371826172e-05,0.0
4245,7.295608520507812e-05,0.0
4246,4.7206878662109375e-05,0.0
4247,0.0003552436828613281,0.0
4248,5.14984130859375e-05,0.0
4249,0.0010900497436523438,0.0
4250,5.3882598876953125e-05,0.0
4251,5.078315734863281e-05,0.0
4252,6.29425048828125e-05,0.0
4253,7.259845733642578e-05,0.0
4254,0.0001608133316040039,0.0
4255,5.698204040527344e-05,0.0
4256,4.8041343688964844e-05,0.0
4257,4.5299530029296875e-05,0.0
4258,0.00011599063873291016,0.0
4259,5.066394805908203e-05,0.0
4260,0.00017851591110229492,0.0
4261,4.5299530029296875e-05,0.0
4262,6.377696990966797e-05,0.0
4263,4.9233436584472656e-05,0.0
4264,5.1975250244140625e-05,0.0
4265,4.971027374267578e-05,0.0
4266,5.078315734863281e-05,0.0
4267,5.602836608886719e-05,0.0
4268,4.8041343688964844e-05,0.0
4269,4.8041343688964844e-05,0.0
4270,4.8041343688964844e-05,0.0
4271,4.8041343688964844e-05,0.0
4272,4.9948692321777344e-05,0.0
4273,5.14984130859375e-05,0.0
4274,0.0001818537712097168,0.0
4275,4.696846008300781e-05,0.0
4276,5.14984130859375e-05,0.0
4277,4.7087669372558594e-05,0.0
4278,4.982948303222656e-05,0.0
4279,4.1961669921875e-05,0.0
4280,5.2809715270996094e-05,0.0
4281,5.042552947998047e-05,0.0
4282,4.506111145019531e-05,0.0
4283,0.00016438961029052734,0.0
4284,4.8279762268066406e-05,0.0
4285,4.5299530029296875e-05,0.0
4286,5.3882598876953125e-05,0.0
4287,5.698204040527344e-05,0.0
4288,4.863739013671875e-05,0.0
4289,4.5299530029296875e-05,0.0
4290,4.8041343688964844e-05,0.0
4291,5.793571472167969e-05,0.0
4292,4.8041343688964844e-05,0.0
4293,6.985664367675781e-05,0.0
4294,4.8041343688964844e-05,0.0
4295,8.58306884765625e-05,0.0
4296,5.698204040527344e-05,0.0
4297,5.14984130859375e-05,0.0
4298,4.9233436584472656e-05,0.0
4299,4.5299530029296875e-05,0.0
4300,4.8041343688964844e-05,0.0
4301,5.6743621826171875e-05,0.0
4302,5.817413330078125e-05,0.0
4303,4.5299530029296875e-05,0.0
4304,4.5299530029296875e-05,0.0
4305,4.5299530029296875e-05,0.0
4306,5.805492401123047e-05,0.0
4307,5.078315734863281e-05,0.0
4308,0.001694321632385254,0.0
4309,4.863739013671875e-05,0.0
4310,5.698204040527344e-05,0.0
4311,6.0439109802246094e-05,0.0
4312,6.35385513305664e-05,0.0
4313,6.687641143798828e-05,0.0
4314,0.0001996159553527832,0.0
4315,4.5299530029296875e-05,0.0
4316,5.066394805908203e-05,0.0
4317,5.2094459533691406e-05,0.0
4318,5.710124969482422e-05,0.0
4319,4.9114227294921875e-05,0.0
4320,4.863739013671875e-05,0.0
4321,5.078315734863281e-05,0.0
4322,4.5299530029296875e-05,0.0
4323,5.078315734863281e-05,0.0
4324,4.947185516357422e-05,0.0
4325,4.863739013671875e-05,0.0
4326,5.424022674560547e-05,0.0
4327,5.1975250244140625e-05,0.0
4328,0.00017470121383666992,0.0
4329,5.1975250244140625e-05,0.0
4330,5.698204040527344e-05,0.0
4331,4.76837158203125e-05,0.0
4332,4.57763671875e-05,0.0
4333,5.614757537841797e-05,0.0
4334,5.1856040954589844e-05,0.0
4335,0.0001423358917236328,0.0
4336,0.0002263188362121582,0.0
4337,5.435943603515625e-05,0.0
4338,5.0067901611328125e-05,0.0
4339,5.412101745605469e-05,0.0
4340,6.008148193359375e-05,0.0
4341,4.8041343688964844e-05,0.0
4342,0.0010868310928344727,0.0
4343,6.0558319091796875e-05,0.0
4344,4.8041343688964844e-05,0.0
4345,4.5299530029296875e-05,0.0
4346,4.5299530029296875e-05,0.0
4347,4.5299530029296875e-05,0.0
4348,5.2809715270996094e-05,0.0
4349,4.9233436584472656e-05,0.0
4350,5.745887756347656e-05,0.0
4351,5.1975250244140625e-05,0.0
4352,0.0006074905395507812,0.0
4353,4.5299530029296875e-05,0.0
4354,6.115436553955078e-05,0.0
4355,5.3882598876953125e-05,0.0
4356,4.8041343688964844e-05,0.0
4357,9.000301361083984e-05,0.0
4358,4.971027374267578e-05,0.0
4359,6.282329559326172e-05,0.0
4360,6.008148193359375e-05,0.0
4361,0.00019806623458862305,0.0
4362,5.698204040527344e-05,0.0
4363,0.0003954768180847168,0.0
4364,4.947185516357422e-05,0.0
4365,5.507469177246094e-05,0.0
4366,4.5299530029296875e-05,0.0
4367,5.328655242919922e-05,0.0
4368,5.3763389587402344e-05,0.0
4369,4.947185516357422e-05,0.0
4370,6.556510925292969e-05,0.0
4371,5.614757537841797e-05,0.0
4372,5.2928924560546875e-05,0.0
4373,0.0005056858062744141,0.0
4374,5.0067901611328125e-05,0.0
4375,6.031990051269531e-05,0.0
4376,4.5299530029296875e-05,0.0
4377,5.078315734863281e-05,0.0
4378,4.5299530029296875e-05,0.0
4379,5.3763389587402344e-05,0.0
4380,5.1975250244140625e-05,0.0
4381,8.0108642578125e-05,0.0
4382,5.805492401123047e-05,0.0
4383,5.1140785217285156e-05,0.0
4384,4.8041343688964844e-05,0.0
4385,6.377696990966797e-05,0.0
4386,5.1140785217285156e-05,0.0
4387,7.224082946777344e-05,0.0
4388,4.8041343688964844e-05,0.0
4389,0.0008061528205871582,0.0
4390,5.435943603515625e-05,0.0
4391,0.0016918182373046875,0.0
4392,4.5299530029296875e-05,0.0
4393,6.210803985595703e-05,0.0
4394,6.496906280517578e-05,0.0
4395,0.00013256072998046875,0.0
4396,0.0029726624488830566,0.0
4397,5.412101745605469e-05,0.0
4398,5.173683166503906e-05,0.0
4399,5.1975250244140625e-05,0.0
4400,4.8041343688964844e-05,0.0
4401,6.0439109802246094e-05,0.0
4402,6.949901580810547e-05,0.0
4403,6.80685043334961e-05,0.0
4404,0.00016415119171142578,0.0
4405,0.00025576353073120117,0.0
4406,5.8770179748535156e-05,0.0
4407,8.928775787353516e-05,0.0
4408,0.00019091367721557617,0.0
4409,5.328655242919922e-05,0.0
4410,4.8279762268066406e-05,0.0
4411,6.318092346191406e-05,0.0
4412,5.412101745605469e-05,0.0
4413,4.5299530029296875e-05,0.0
4414,4.9114227294921875e-05,0.0
4415,6.127357482910156e-05,0.0
4416,8.535385131835938e-05,0.0
4417,5.1975250244140625e-05,0.0
4418,8.90493392944336e-05,0.0
4419,5.5789947509765625e-05,0.0
4420,0.0018925666809082031,0.0
4421,5.14984130859375e-05,0.0
4422,5.4001808166503906e-05,0.0
4423,5.3882598876953125e-05,0.0
4424,5.817413330078125e-05,0.0
4425,5.269050598144531e-05,0.0
4426,5.7578086853027344e-05,0.0
4427,4.5299530029296875e-05,0.0
4428,5.1975250244140625e-05,0.0
4429,5.173683166503906e-05,0.0
4430,5.8770179748535156e-05,0.0
4431,5.3763389587402344e-05,0.0
4432,5.0067901611328125e-05,0.0
4433,5.53131103515625e-05,0.0
4434,4.8041343688964844e-05,0.0
4435,6.4849853515625e-05,0.0
4436,5.8770179748535156e-05,0.0
4437,0.00016629695892333984,0.0
4438,4.947185516357422e-05,0.0
4439,4.8279762268066406e-05,0.0
4440,7.474422454833984e-05,0.0
4441,4.947185516357422e-05,0.0
4442,0.00016188621520996094,0.0
4443,4.8279762268066406e-05,0.0
4444,4.8041343688964844e-05,0.0
4445,4.5299530029296875e-05,0.0
4446,5.447864532470703e-05,0.0
4447,4.8279762268066406e-05,0.0
4448,5.805492401123047e-05,0.0
4449,5.3763389587402344e-05,0.0
4450,0.00022333860397338867,0.0
4451,5.4836273193359375e-05,0.0
4452,4.8041343688964844e-05,0.0
4453,5.1975250244140625e-05,0.0
4454,5.698204040527344e-05,0.0
4455,7.855892181396484e-05,0.0
4456,5.0902366638183594e-05,0.0
4457,4.1961669921875e-05,0.0
4458,0.0002779364585876465,0.0
4459,6.115436553955078e-05,0.0
4460,5.078315734863281e-05,0.0
4461,5.602836608886719e-05,0.0
4462,4.8041343688964844e-05,0.0
4463,5.5670738220214844e-05,0.0
4464,5.1975250244140625e-05,0.0
4465,5.424022674560547e-05,0.0
4466,5.1975250244140625e-05,0.0
4467,0.0007723569869995117,0.0
4468,5.1140785217285156e-05,0.0
4469,0.0011820197105407715,0.0
4470,4.5299530029296875e-05,0.0
4471,4.971027374267578e-05,0.0
4472,7.617473602294922e-05,0.0
4473,4.8160552978515625e-05,0.0
4474,0.0013622641563415527,0.0
4475,5.793571472167969e-05,0.0
4476,4.8279762268066406e-05,0.0
4477,4.8041343688964844e-05,0.0
4478,5.9723854064941406e-05,0.0
4479,6.186962127685547e-05,0.0
4480,0.0018312931060791016,0.0
4481,0.0007162690162658691,0.0
4482,4.8041343688964844e-05,0.0
4483,5.435943603515625e-05,0.0
4484,5.424022674560547e-05,0.0
4485,4.8279762268066406e-05,0.0
4486,0.0009900331497192383,0.0
4487,5.936622619628906e-05,0.0
4488,6.80685043334961e-05,0.0
4489,0.0002849698066711426,0.0
4490,0.0018308162689208984,0.0
4491,4.8041343688964844e-05,0.0
4492,0.0020943880081176758,0.0
4493,6.377696990966797e-05,0.0
4494,0.0009055137634277344,0.0
4495,6.461143493652344e-05,0.0
4496,0.00014960765838623047,0.0
4497,4.5299530029296875e-05,0.0
4498,5.9604644775390625e-05,0.0
4499,5.1975250244140625e-05,0.0
4500,7.522106170654297e-05,0.0
4501,5.0067901611328125e-05,0.0
4502,9.310245513916016e-05,0.0
4503,4.8279762268066406e-05,0.0
4504,7.081031799316406e-05,0.0
4505,5.078315734863281e-05,0.0
4506,0.0005529522895812988,0.0
4507,4.5299530029296875e-05,0.0
4508,5.14984130859375e-05,0.0
4509,5.0067901611328125e-05,0.0
4510,6.818771362304688e-05,0.0
4511,7.164478302001953e-05,0.0
4512,6.723403930664062e-05,0.0
4513,5.5670738220214844e-05,0.0
4514,4.1961669921875e-05,0.0
4515,0.0001316070556640625,0.0
4516,5.8531761169433594e-05,0.0
4517,5.078315734863281e-05,0.0
4518,4.5299530029296875e-05,0.0
4519,4.971027374267578e-05,0.0
4520,5.936622619628906e-05,0.0
4521,5.7697296142578125e-05,0.0
4522,0.0009351372718811035,0.0
4523,0.00019508600234985352,0.0
4524,6.0558319091796875e-05,0.0
4525,0.00012564659118652344,0.0
4526,5.364418029785156e-05,0.0
4527,5.14984130859375e-05,0.0
4528,4.8041343688964844e-05,0.0
4529,5.424022674560547e-05,0.0
4530,5.745887756347656e-05,0.0
4531,0.0002110600471496582,0.0
4532,0.0001264810562133789,0.0
4533,4.947185516357422e-05,0.0
4534,6.401538848876953e-05,0.0
4535,4.5299530029296875e-05,0.0
4536,9.691715240478516e-05,0.0
4537,4.5299530029296875e-05,0.0
4538,5.7697296142578125e-05,0.0
4539,5.269050598144531e-05,0.0
4540,8.857250213623047e-05,0.0
4541,5.1975250244140625e-05,0.0
4542,5.5670738220214844e-05,0.0
4543,6.4849853515625e-05,0.0
4544,5.1140785217285156e-05,0.0
4545,5.602836608886719e-05,0.0
4546,6.80685043334961e-05,0.0
4547,4.8041343688964844e-05,0.0
4548,0.00025600194931030273,0.0
4549,4.971027374267578e-05,0.0
4550,5.030632019042969e-05,0.0
4551,6.556510925292969e-05,0.0
4552,4.982948303222656e-05,0.0
4553,5.435943603515625e-05,0.0
4554,5.078315734863281e-05,0.0
4555,4.875659942626953e-05,0.0
4556,4.601478576660156e-05,0.0
4557,4.4465065002441406e-05,0.0
4558,4.1961669921875e-05,0.0
4559,0.00020962953567504883,0.0
4560,5.745887756347656e-05,0.0
4561,4.4465065002441406e-05,0.0
4562,0.00023037195205688477,0.0
4563,5.4836273193359375e-05,0.0
4564,7.49826431274414e-05,0.0
4565,5.1975250244140625e-05,0.0
4566,5.233287811279297e-05,0.0
4567,5.4836273193359375e-05,0.0
4568,5.0067901611328125e-05,0.0
4569,5.1975250244140625e-05,0.0
4570,5.6624412536621094e-05,0.0
4571,5.3763389587402344e-05,0.0
4572,5.364418029785156e-05,0.0
4573,4.5299530029296875e-05,0.0
4574,5.269050598144531e-05,0.0
4575,5.078315734863281e-05,0.0
4576,8.45193862915039e-05,0.0
4577,5.7220458984375e-05,0.0
4578,0.00020307302474975586,0.0
4579,5.078315734863281e-05,0.0
4580,4.8279762268066406e-05,0.0
4581,4.5299530029296875e-05,0.0
4582,5.5670738220214844e-05,0.0
4583,5.7816505432128906e-05,0.0
4584,8.487701416015625e-05,0.0
4585,4.971027374267578e-05,0.0
4586,6.115436553955078e-05,0.0
4587,5.14984130859375e-05,0.0
4588,0.0001169443130493164,0.0
4589,5.5909156799316406e-05,0.0
4590,4.76837158203125e-05,0.0
4591,4.3511390686035156e-05,0.0
4592,4.887580871582031e-05,0.0
4593,4.1961669921875e-05,0.0
4594,5.269050598144531e-05,0.0
4595,4.1961669921875e-05,0.0
4596,4.982948303222656e-05,0.0
4597,4.1961669921875e-05,0.0
4598,4.601478576660156e-05,0.0
4599,4.661083221435547e-05,0.0
4600,5.269050598144531e-05,0.0
4601,4.76837158203125e-05,0.0
4602,4.696846008300781e-05,0.0
4603,5.614757537841797e-05,0.0
4604,5.0187110900878906e-05,0.0
4605,0.00011432170867919922,0.0
4606,0.00043660402297973633,0.0
4607,5.328655242919922e-05,0.0
4608,5.0187110900878906e-05,0.0
4609,5.161762237548828e-05,0.0
4610,9.548664093017578e-05,0.0
4611,4.696846008300781e-05,0.0
4612,5.650520324707031e-05,0.0
4613,6.985664367675781e-05,0.0
4614,4.8279762268066406e-05,0.0
4615,0.0002041459083557129,0.0
4616,6.532669067382812e-05,0.0
4617,5.0067901611328125e-05,0.0
4618,0.0013235211372375488,0.0
4619,4.470348358154297e-05,0.0
4620,4.696846008300781e-05,0.0
4621,4.863739013671875e-05,0.0
4622,4.8279762268066406e-05,0.0
4623,4.4465065002441406e-05,0.0
4624,4.7087669372558594e-05,0.0
4625,4.76837158203125e-05,0.0
4626,4.863739013671875e-05,0.0
4627,4.3511390686035156e-05,0.0
4628,4.982948303222656e-05,0.0
4629,5.5670738220214844e-05,0.0
4630,4.1961669921875e-05,0.0
4631,4.76837158203125e-05,0.0
4632,4.1961669921875e-05,0.0
4633,4.696846008300781e-05,0.0
4634,4.4465065002441406e-05,0.0
4635,5.4955482482910156e-05,0.0
4636,5.340576171875e-05,0.0
4637,0.0001138448715209961,0.0
4638,4.5299530029296875e-05,0.0
4639,4.8279762268066406e-05,0.0
4640,5.1975250244140625e-05,0.0
4641,6.592273712158203e-05,0.0
4642,5.1856040954589844e-05,0.0
4643,0.00021201372146606445,0.0
4644,0.00013971328735351562,0.0
4645,5.5670738220214844e-05,0.0
4646,0.00012671947479248047,0.0
4647,4.4465065002441406e-05,0.0
4648,4.1961669921875e-05,0.0
4649,4.4465065002441406e-05,0.0
4650,4.8160552978515625e-05,0.0
4651,6.091594696044922e-05,0.0
4652,4.565715789794922e-05,0.0
4653,0.00029462575912475586,0.0
4654,7.11679458618164e-05,0.0
4655,5.412101745605469e-05,0.0
4656,5.328655242919922e-05,0.0
4657,5.710124969482422e-05,0.0
4658,5.936622619628906e-05,0.0
4659,5.424022674560547e-05,0.0
4660,4.5299530029296875e-05,0.0
4661,0.0001609325408935547,0.0
4662,4.8041343688964844e-05,0.0
4663,0.0001633167266845703,0.0
4664,5.7578086853027344e-05,0.0
4665,4.5299530029296875e-05,0.0
4666,7.62939453125e-05,0.0
4667,8.726119995117188e-05,0.0
4668,0.0008480548858642578,0.0
4669,0.7691380977630615,1.0
4670,7.176399230957031e-05,0.0
4671,0.0008310079574584961,0.0
4672,5.1140785217285156e-05,0.0
4673,0.0008116364479064941,0.0
4674,5.698204040527344e-05,0.0
4675,0.00013375282287597656,0.0
4676,4.863739013671875e-05,0.0
4677,5.555152893066406e-05,0.0
4678,4.8279762268066406e-05,0.0
4679,5.507469177246094e-05,0.0
4680,4.863739013671875e-05,0.0
4681,5.698204040527344e-05,0.0
4682,4.7206878662109375e-05,0.0
4683,4.875659942626953e-05,0.0
4684,7.712841033935547e-05,0.0
4685,4.4465065002441406e-05,0.0
4686,0.0009911060333251953,0.0
4687,4.5299530029296875e-05,0.0
4688,4.5299530029296875e-05,0.0
4689,5.602836608886719e-05,0.0
4690,4.8041343688964844e-05,0.0
4691,4.5299530029296875e-05,0.0
4692,4.5299530029296875e-05,0.0
4693,5.1975250244140625e-05,0.0
4694,4.5299530029296875e-05,0.0
4695,5.424022674560547e-05,0.0
4696,5.412101745605469e-05,0.0
4697,0.0001792311668395996,0.0
4698,5.1856040954589844e-05,0.0
4699,6.16312026977539e-05,0.0
4700,5.5909156799316406e-05,0.0
4701,5.078315734863281e-05,0.0
4702,0.0007803440093994141,0.0
4703,5.924701690673828e-05,0.0
4704,5.328655242919922e-05,0.0
4705,0.000249326229095459,0.0
4706,5.424022674560547e-05,0.0
4707,6.103515625e-05,0.0
4708,0.0004687309265136719,0.0
4709,4.935264587402344e-05,0.0
4710,4.8041343688964844e-05,0.0
4711,4.9948692321777344e-05,0.0
