,pred,pred_cal
4153,6.186962127685547e-05,0.0
4154,4.3511390686035156e-05,0.0
4155,0.0006717443466186523,0.0
4156,4.3511390686035156e-05,0.0
4157,5.1140785217285156e-05,0.0
4158,4.3511390686035156e-05,0.0
4159,0.00015664100646972656,0.0
4160,4.5180320739746094e-05,0.0
4161,0.00029331445693969727,0.0
4162,0.00011849403381347656,0.0
4163,4.3511390686035156e-05,0.0
4164,4.3511390686035156e-05,0.0
4165,4.3511390686035156e-05,0.0
4166,5.1140785217285156e-05,0.0
4167,4.4465065002441406e-05,0.0
4168,6.35385513305664e-05,0.0
4169,7.295608520507812e-05,0.0
4170,5.638599395751953e-05,0.0
4171,5.829334259033203e-05,0.0
4172,4.3511390686035156e-05,0.0
4173,0.0001849532127380371,0.0
4174,0.00016307830810546875,0.0
4175,5.7578086853027344e-05,0.0
4176,4.3511390686035156e-05,0.0
4177,5.5909156799316406e-05,0.0
4178,0.0003998875617980957,0.0
4179,5.1856040954589844e-05,0.0
4180,0.0001812577247619629,0.0
4181,4.3511390686035156e-05,0.0
4182,4.3511390686035156e-05,0.0
4183,0.0001634359359741211,0.0
4184,4.5180320739746094e-05,0.0
4185,4.3511390686035156e-05,0.0
4186,6.115436553955078e-05,0.0
4187,4.3511390686035156e-05,0.0
4188,9.918212890625e-05,0.0
4189,0.00035512447357177734,0.0
4190,6.115436553955078e-05,0.0
4191,0.00022596120834350586,0.0
4192,4.3511390686035156e-05,0.0
4193,4.3511390686035156e-05,0.0
4194,0.0001442432403564453,0.0
4195,6.568431854248047e-05,0.0
4196,0.0001308917999267578,0.0
4197,5.829334259033203e-05,0.0
4198,6.175041198730469e-05,0.0
4199,0.0007478594779968262,0.0
4200,6.186962127685547e-05,0.0
4201,4.3511390686035156e-05,0.0
4202,0.00018483400344848633,0.0
4203,4.3511390686035156e-05,0.0
4204,4.3511390686035156e-05,0.0
4205,4.3511390686035156e-05,0.0
4206,8.0108642578125e-05,0.0
4207,4.3511390686035156e-05,0.0
4208,0.0002964138984680176,0.0
4209,0.00022870302200317383,0.0
4210,0.00028187036514282227,0.0
4211,5.7816505432128906e-05,0.0
4212,4.3511390686035156e-05,0.0
4213,4.2557716369628906e-05,0.0
4214,4.2557716369628906e-05,0.0
4215,6.0439109802246094e-05,0.0
4216,4.2557716369628906e-05,0.0
4217,5.9485435485839844e-05,0.0
4218,6.330013275146484e-05,0.0
4219,0.00011873245239257812,0.0
4220,4.649162292480469e-05,0.0
4221,0.00012385845184326172,0.0
4222,6.020069122314453e-05,0.0
4223,5.245208740234375e-05,0.0
4224,9.047985076904297e-05,0.0
4225,4.3511390686035156e-05,0.0
4226,4.3511390686035156e-05,0.0
4227,4.744529724121094e-05,0.0
4228,4.4465065002441406e-05,0.0
4229,4.3511390686035156e-05,0.0
4230,6.771087646484375e-05,0.0
4231,6.628036499023438e-05,0.0
4232,6.377696990966797e-05,0.0
4233,0.0001169443130493164,0.0
4234,0.0015215277671813965,0.0
4235,4.3511390686035156e-05,0.0
4236,4.4465065002441406e-05,0.0
4237,4.3511390686035156e-05,0.0
4238,4.4465065002441406e-05,0.0
4239,4.3511390686035156e-05,0.0
4240,6.16312026977539e-05,0.0
4241,9.644031524658203e-05,0.0
4242,6.115436553955078e-05,0.0
4243,0.00010764598846435547,0.0
4244,7.49826431274414e-05,0.0
4245,7.271766662597656e-05,0.0
4246,4.649162292480469e-05,0.0
4247,0.00018531084060668945,0.0
4248,4.649162292480469e-05,0.0
4249,0.0002021193504333496,0.0
4250,0.00012791156768798828,0.0
4251,8.702278137207031e-05,0.0
4252,4.3511390686035156e-05,0.0
4253,6.449222564697266e-05,0.0
4254,0.0003293752670288086,0.0
4255,4.744529724121094e-05,0.0
4256,9.40561294555664e-05,0.0
4257,4.3511390686035156e-05,0.0
4258,6.318092346191406e-05,0.0
4259,4.744529724121094e-05,0.0
4260,0.00018292665481567383,0.0
4261,4.3511390686035156e-05,0.0
4262,4.3511390686035156e-05,0.0
4263,9.298324584960938e-05,0.0
4264,4.4465065002441406e-05,0.0
4265,0.00014770030975341797,0.0
4266,4.3511390686035156e-05,0.0
4267,4.3511390686035156e-05,0.0
4268,5.1140785217285156e-05,0.0
4269,4.3511390686035156e-05,0.0
4270,4.3511390686035156e-05,0.0
4271,5.1140785217285156e-05,0.0
4272,4.3511390686035156e-05,0.0
4273,0.00011587142944335938,0.0
4274,0.00012493133544921875,0.0
4275,5.1021575927734375e-05,0.0
4276,4.3511390686035156e-05,0.0
4277,8.630752563476562e-05,0.0
4278,5.519390106201172e-05,0.0
4279,4.2557716369628906e-05,0.0
4280,0.00011289119720458984,0.0
4281,5.710124969482422e-05,0.0
4282,4.2557716369628906e-05,0.0
4283,0.0003578662872314453,0.0
4284,6.115436553955078e-05,0.0
4285,0.0001271963119506836,0.0
4286,4.3511390686035156e-05,0.0
4287,4.3511390686035156e-05,0.0
4288,9.691715240478516e-05,0.0
4289,4.3511390686035156e-05,0.0
4290,4.5180320739746094e-05,0.0
4291,0.0006425976753234863,0.0
4292,7.021427154541016e-05,0.0
4293,4.3511390686035156e-05,0.0
4294,4.3511390686035156e-05,0.0
4295,4.863739013671875e-05,0.0
4296,4.4465065002441406e-05,0.0
4297,6.115436553955078e-05,0.0
4298,4.5180320739746094e-05,0.0
4299,6.985664367675781e-05,0.0
4300,9.40561294555664e-05,0.0
4301,5.1140785217285156e-05,0.0
4302,4.863739013671875e-05,0.0
4303,4.744529724121094e-05,0.0
4304,0.00012195110321044922,0.0
4305,4.3511390686035156e-05,0.0
4306,4.3511390686035156e-05,0.0
4307,4.649162292480469e-05,0.0
4308,0.0001837611198425293,0.0
4309,4.3511390686035156e-05,0.0
4310,0.00019472837448120117,0.0
4311,6.175041198730469e-05,0.0
4312,5.829334259033203e-05,0.0
4313,0.00020831823348999023,0.0
4314,0.00022870302200317383,0.0
4315,0.0001456737518310547,0.0
4316,9.715557098388672e-05,0.0
4317,4.3511390686035156e-05,0.0
4318,4.3511390686035156e-05,0.0
4319,0.0011051297187805176,0.0
4320,4.3511390686035156e-05,0.0
4321,4.3511390686035156e-05,0.0
4322,4.744529724121094e-05,0.0
4323,4.3511390686035156e-05,0.0
4324,0.00010180473327636719,0.0
4325,4.3511390686035156e-05,0.0
4326,6.568431854248047e-05,0.0
4327,0.00010848045349121094,0.0
4328,0.00020819902420043945,0.0
4329,4.3511390686035156e-05,0.0
4330,6.175041198730469e-05,0.0
4331,5.7220458984375e-05,0.0
4332,5.7816505432128906e-05,0.0
4333,0.00010669231414794922,0.0
4334,5.829334259033203e-05,0.0
4335,0.0002681612968444824,0.0
4336,0.0010654330253601074,0.0
4337,6.175041198730469e-05,0.0
4338,4.744529724121094e-05,0.0
4339,5.14984130859375e-05,0.0
4340,6.0558319091796875e-05,0.0
4341,4.935264587402344e-05,0.0
4342,0.00018638372421264648,0.0
4343,4.3511390686035156e-05,0.0
4344,5.602836608886719e-05,0.0
4345,4.3511390686035156e-05,0.0
4346,4.3511390686035156e-05,0.0
4347,4.744529724121094e-05,0.0
4348,4.3511390686035156e-05,0.0
4349,4.3511390686035156e-05,0.0
4350,4.3511390686035156e-05,0.0
4351,4.744529724121094e-05,0.0
4352,0.0001938939094543457,0.0
4353,4.3511390686035156e-05,0.0
4354,0.00025349855422973633,0.0
4355,4.3511390686035156e-05,0.0
4356,6.54458999633789e-05,0.0
4357,6.35385513305664e-05,0.0
4358,6.532669067382812e-05,0.0
4359,6.318092346191406e-05,0.0
4360,4.3511390686035156e-05,0.0
4361,0.0009007453918457031,0.0
4362,5.459785461425781e-05,0.0
4363,0.00015795230865478516,0.0
4364,0.00013124942779541016,0.0
4365,5.638599395751953e-05,0.0
4366,4.3511390686035156e-05,0.0
4367,4.3511390686035156e-05,0.0
4368,4.5180320739746094e-05,0.0
4369,4.3511390686035156e-05,0.0
4370,5.638599395751953e-05,0.0
4371,0.0001068115234375,0.0
4372,6.985664367675781e-05,0.0
4373,0.00011849403381347656,0.0
4374,4.3511390686035156e-05,0.0
4375,4.3511390686035156e-05,0.0
4376,4.5180320739746094e-05,0.0
4377,5.602836608886719e-05,0.0
4378,4.3511390686035156e-05,0.0
4379,4.744529724121094e-05,0.0
4380,4.851818084716797e-05,0.0
4381,7.49826431274414e-05,0.0
4382,0.00025588274002075195,0.0
4383,4.5180320739746094e-05,0.0
4384,4.3511390686035156e-05,0.0
4385,6.61611557006836e-05,0.0
4386,4.3511390686035156e-05,0.0
4387,7.009506225585938e-05,0.0
4388,4.649162292480469e-05,0.0
4389,0.001190781593322754,0.0
4390,4.649162292480469e-05,0.0
4391,0.00011527538299560547,0.0
4392,6.35385513305664e-05,0.0
4393,4.4465065002441406e-05,0.0
4394,5.638599395751953e-05,0.0
4395,0.0001232624053955078,0.0
4396,0.0001494884490966797,0.0
4397,0.0013401508331298828,0.0
4398,6.115436553955078e-05,0.0
4399,4.4465065002441406e-05,0.0
4400,6.115436553955078e-05,0.0
4401,4.4465065002441406e-05,0.0
4402,6.532669067382812e-05,0.0
4403,9.119510650634766e-05,0.0
4404,0.00017684698104858398,0.0
4405,0.00011324882507324219,0.0
4406,5.829334259033203e-05,0.0
4407,0.00012040138244628906,0.0
4408,0.00016927719116210938,0.0
4409,6.115436553955078e-05,0.0
4410,4.3511390686035156e-05,0.0
4411,4.851818084716797e-05,0.0
4412,5.233287811279297e-05,0.0
4413,5.1140785217285156e-05,0.0
4414,5.1140785217285156e-05,0.0
4415,4.649162292480469e-05,0.0
4416,6.532669067382812e-05,0.0
4417,4.4465065002441406e-05,0.0
4418,4.3511390686035156e-05,0.0
4419,4.649162292480469e-05,0.0
4420,0.00011861324310302734,0.0
4421,4.3511390686035156e-05,0.0
4422,6.818771362304688e-05,0.0
4423,7.009506225585938e-05,0.0
4424,4.5418739318847656e-05,0.0
4425,4.3511390686035156e-05,0.0
4426,4.744529724121094e-05,0.0
4427,4.744529724121094e-05,0.0
4428,5.233287811279297e-05,0.0
4429,8.702278137207031e-05,0.0
4430,0.0002308487892150879,0.0
4431,7.021427154541016e-05,0.0
4432,4.3511390686035156e-05,0.0
4433,4.792213439941406e-05,0.0
4434,6.115436553955078e-05,0.0
4435,5.5909156799316406e-05,0.0
4436,4.744529724121094e-05,0.0
4437,0.0001811385154724121,0.0
4438,6.175041198730469e-05,0.0
4439,4.3511390686035156e-05,0.0
4440,5.829334259033203e-05,0.0
4441,4.3511390686035156e-05,0.0
4442,0.00018364191055297852,0.0
4443,4.3511390686035156e-05,0.0
4444,4.4465065002441406e-05,0.0
4445,4.3511390686035156e-05,0.0
4446,4.3511390686035156e-05,0.0
4447,4.3511390686035156e-05,0.0
4448,6.115436553955078e-05,0.0
4449,6.985664367675781e-05,0.0
4450,0.0002276301383972168,0.0
4451,6.115436553955078e-05,0.0
4452,5.1140785217285156e-05,0.0
4453,5.1140785217285156e-05,0.0
4454,4.3511390686035156e-05,0.0
4455,5.4836273193359375e-05,0.0
4456,4.2557716369628906e-05,0.0
4457,5.900859832763672e-05,0.0
4458,9.143352508544922e-05,0.0
4459,8.0108642578125e-05,0.0
4460,7.665157318115234e-05,0.0
4461,4.3511390686035156e-05,0.0
4462,4.5180320739746094e-05,0.0
4463,0.00017434358596801758,0.0
4464,0.00030791759490966797,0.0
4465,4.744529724121094e-05,0.0
4466,4.744529724121094e-05,0.0
4467,0.00025326013565063477,0.0
4468,0.00013554096221923828,0.0
4469,0.0002295374870300293,0.0
4470,5.078315734863281e-05,0.0
4471,4.744529724121094e-05,0.0
4472,4.4465065002441406e-05,0.0
4473,6.282329559326172e-05,0.0
4474,0.00011456012725830078,0.0
4475,7.49826431274414e-05,0.0
4476,6.35385513305664e-05,0.0
4477,4.3511390686035156e-05,0.0
4478,6.115436553955078e-05,0.0
4479,9.310245513916016e-05,0.0
4480,0.00012230873107910156,0.0
4481,0.00011920928955078125,0.0
4482,4.3511390686035156e-05,0.0
4483,5.602836608886719e-05,0.0
4484,4.3511390686035156e-05,0.0
4485,4.649162292480469e-05,0.0
4486,0.00010883808135986328,0.0
4487,4.3511390686035156e-05,0.0
4488,4.649162292480469e-05,0.0
4489,0.0001125335693359375,0.0
4490,0.00020390748977661133,0.0
4491,0.004185616970062256,0.010309278350515427
4492,0.00010192394256591797,0.0
4493,0.00010251998901367188,0.0
4494,0.00011527538299560547,0.0
4495,4.3511390686035156e-05,0.0
4496,0.0002931952476501465,0.0
4497,9.66787338256836e-05,0.0
4498,4.3511390686035156e-05,0.0
4499,4.4465065002441406e-05,0.0
4500,0.00015306472778320312,0.0
4501,4.3511390686035156e-05,0.0
4502,0.00012791156768798828,0.0
4503,4.744529724121094e-05,0.0
4504,0.0001722574234008789,0.0
4505,6.54458999633789e-05,0.0
4506,0.0008620023727416992,0.0
4507,6.532669067382812e-05,0.0
4508,5.1021575927734375e-05,0.0
4509,4.3511390686035156e-05,0.0
4510,5.7816505432128906e-05,0.0
4511,0.0002123713493347168,0.0
4512,8.702278137207031e-05,0.0
4513,7.414817810058594e-05,0.0
4514,4.649162292480469e-05,0.0
4515,0.00018841028213500977,0.0
4516,4.3511390686035156e-05,0.0
4517,4.3511390686035156e-05,0.0
4518,6.687641143798828e-05,0.0
4519,0.00022488832473754883,0.0
4520,4.3511390686035156e-05,0.0
4521,5.125999450683594e-05,0.0
4522,0.00019234418869018555,0.0
4523,0.00032138824462890625,0.0
4524,0.0002148747444152832,0.0
4525,0.00020378828048706055,0.0
4526,4.3511390686035156e-05,0.0
4527,0.00010013580322265625,0.0
4528,4.3511390686035156e-05,0.0
4529,0.00010013580322265625,0.0
4530,5.078315734863281e-05,0.0
4531,0.00026422739028930664,0.0
4532,0.00018936395645141602,0.0
4533,6.568431854248047e-05,0.0
4534,4.3511390686035156e-05,0.0
4535,4.649162292480469e-05,0.0
4536,0.00013446807861328125,0.0
4537,4.3511390686035156e-05,0.0
4538,4.3511390686035156e-05,0.0
4539,4.3511390686035156e-05,0.0
4540,8.702278137207031e-05,0.0
4541,4.3511390686035156e-05,0.0
4542,4.4465065002441406e-05,0.0
4543,0.00013935565948486328,0.0
4544,9.834766387939453e-05,0.0
4545,4.744529724121094e-05,0.0
4546,7.486343383789062e-05,0.0
4547,5.0902366638183594e-05,0.0
4548,0.00022536516189575195,0.0
4549,6.175041198730469e-05,0.0
4550,4.3511390686035156e-05,0.0
4551,0.0001767277717590332,0.0
4552,5.7220458984375e-05,0.0
4553,4.3511390686035156e-05,0.0
4554,4.3511390686035156e-05,0.0
4555,4.3511390686035156e-05,0.0
4556,4.3511390686035156e-05,0.0
4557,5.7816505432128906e-05,0.0
4558,6.747245788574219e-05,0.0
4559,0.00011336803436279297,0.0
4560,5.1140785217285156e-05,0.0
4561,4.649162292480469e-05,0.0
4562,0.00019413232803344727,0.0
4563,0.0014237165451049805,0.0
4564,7.021427154541016e-05,0.0
4565,4.4465065002441406e-05,0.0
4566,4.3511390686035156e-05,0.0
4567,6.115436553955078e-05,0.0
4568,0.00011146068572998047,0.0
4569,5.233287811279297e-05,0.0
4570,4.3511390686035156e-05,0.0
4571,4.3511390686035156e-05,0.0
4572,4.3511390686035156e-05,0.0
4573,5.602836608886719e-05,0.0
4574,6.532669067382812e-05,0.0
4575,6.604194641113281e-05,0.0
4576,0.0011349916458129883,0.0
4577,0.00011789798736572266,0.0
4578,0.00033676624298095703,0.0
4579,7.963180541992188e-05,0.0
4580,7.176399230957031e-05,0.0
4581,5.638599395751953e-05,0.0
4582,8.285045623779297e-05,0.0
4583,4.3511390686035156e-05,0.0
4584,4.3511390686035156e-05,0.0
4585,0.000102996826171875,0.0
4586,4.3511390686035156e-05,0.0
4587,4.649162292480469e-05,0.0
4588,0.0003134012222290039,0.0
4589,4.4465065002441406e-05,0.0
4590,4.2557716369628906e-05,0.0
4591,6.020069122314453e-05,0.0
4592,4.2557716369628906e-05,0.0
4593,5.1140785217285156e-05,0.0
4594,4.2557716369628906e-05,0.0
4595,9.21487808227539e-05,0.0
4596,0.0001266002655029297,0.0
4597,6.0439109802246094e-05,0.0
4598,8.630752563476562e-05,0.0
4599,5.4836273193359375e-05,0.0
4600,0.00013017654418945312,0.0
4601,4.4226646423339844e-05,0.0
4602,5.4836273193359375e-05,0.0
4603,4.2557716369628906e-05,0.0
4604,4.971027374267578e-05,0.0
4605,0.00011861324310302734,0.0
4606,0.00011372566223144531,0.0
4607,9.047985076904297e-05,0.0
4608,4.3511390686035156e-05,0.0
4609,4.4465065002441406e-05,0.0
4610,0.00018554925918579102,0.0
4611,5.7816505432128906e-05,0.0
4612,4.4465065002441406e-05,0.0
4613,4.3511390686035156e-05,0.0
4614,4.649162292480469e-05,0.0
4615,0.00010645389556884766,0.0
4616,6.568431854248047e-05,0.0
4617,4.8279762268066406e-05,0.0
4618,0.00024324655532836914,0.0
4619,4.3511390686035156e-05,0.0
4620,6.747245788574219e-05,0.0
4621,9.620189666748047e-05,0.0
4622,4.3511390686035156e-05,0.0
4623,4.458427429199219e-05,0.0
4624,4.3511390686035156e-05,0.0
4625,4.3511390686035156e-05,0.0
4626,6.0439109802246094e-05,0.0
4627,5.519390106201172e-05,0.0
4628,4.2557716369628906e-05,0.0
4629,4.2557716369628906e-05,0.0
4630,4.2557716369628906e-05,0.0
4631,4.2557716369628906e-05,0.0
4632,5.519390106201172e-05,0.0
4633,4.2557716369628906e-05,0.0
4634,4.2557716369628906e-05,0.0
4635,6.115436553955078e-05,0.0
4636,4.2557716369628906e-05,0.0
4637,0.00013947486877441406,0.0
4638,0.0001087188720703125,0.0
4639,4.3511390686035156e-05,0.0
4640,4.4465065002441406e-05,0.0
4641,4.3511390686035156e-05,0.0
4642,4.2557716369628906e-05,0.0
4643,0.00021141767501831055,0.0
4644,0.00015437602996826172,0.0
4645,5.638599395751953e-05,0.0
4646,0.0005018711090087891,0.0
4647,4.2557716369628906e-05,0.0
4648,4.3511390686035156e-05,0.0
4649,6.175041198730469e-05,0.0
4650,4.3511390686035156e-05,0.0
4651,0.00010383129119873047,0.0
4652,5.638599395751953e-05,0.0
4653,0.00021511316299438477,0.0
4654,4.744529724121094e-05,0.0
4655,4.4465065002441406e-05,0.0
4656,4.3511390686035156e-05,0.0
4657,7.021427154541016e-05,0.0
4658,4.3511390686035156e-05,0.0
4659,4.744529724121094e-05,0.0
4660,4.3511390686035156e-05,0.0
4661,0.0005665421485900879,0.0
4662,4.649162292480469e-05,0.0
4663,0.00026112794876098633,0.0
4664,4.3511390686035156e-05,0.0
4665,6.246566772460938e-05,0.0
4666,0.00012505054473876953,0.0
4667,8.034706115722656e-05,0.0
4668,0.0002498030662536621,0.0
4669,0.00033652782440185547,0.0
4670,5.4001808166503906e-05,0.0
4671,0.00023430585861206055,0.0
4672,4.649162292480469e-05,0.0
4673,0.00022751092910766602,0.0
4674,4.4465065002441406e-05,0.0
4675,0.00011134147644042969,0.0
4676,4.3511390686035156e-05,0.0
4677,4.3511390686035156e-05,0.0
4678,4.744529724121094e-05,0.0
4679,4.3511390686035156e-05,0.0
4680,4.3511390686035156e-05,0.0
4681,6.020069122314453e-05,0.0
4682,5.4836273193359375e-05,0.0
4683,4.3511390686035156e-05,0.0
4684,5.7697296142578125e-05,0.0
4685,4.649162292480469e-05,0.0
4686,0.00031197071075439453,0.0
4687,4.3511390686035156e-05,0.0
4688,4.6372413635253906e-05,0.0
4689,4.756450653076172e-05,0.0
4690,5.602836608886719e-05,0.0
4691,4.3511390686035156e-05,0.0
4692,4.3511390686035156e-05,0.0
4693,6.306171417236328e-05,0.0
4694,9.584426879882812e-05,0.0
4695,5.638599395751953e-05,0.0
4696,5.459785461425781e-05,0.0
4697,0.00018996000289916992,0.0
4698,4.3511390686035156e-05,0.0
4699,4.3511390686035156e-05,0.0
4700,4.4465065002441406e-05,0.0
4701,7.295608520507812e-05,0.0
4702,0.00013709068298339844,0.0
4703,9.989738464355469e-05,0.0
4704,6.115436553955078e-05,0.0
4705,0.0004996061325073242,0.0
4706,4.3511390686035156e-05,0.0
4707,4.744529724121094e-05,0.0
4708,0.00020235776901245117,0.0
4709,6.115436553955078e-05,0.0
4710,4.744529724121094e-05,0.0
4711,5.829334259033203e-05,0.0
4712,4.5180320739746094e-05,0.0
4713,0.0004495978355407715,0.0
4714,4.3511390686035156e-05,0.0
4715,4.3511390686035156e-05,0.0
4716,4.3511390686035156e-05,0.0
4717,4.3511390686035156e-05,0.0
4718,4.3511390686035156e-05,0.0
4719,6.16312026977539e-05,0.0
4720,4.3511390686035156e-05,0.0
4721,4.649162292480469e-05,0.0
4722,0.0002358555793762207,0.0
4723,0.00012195110321044922,0.0
4724,9.834766387939453e-05,0.0
4725,5.1140785217285156e-05,0.0
4726,6.23464584350586e-05,0.0
4727,0.0002060532569885254,0.0
4728,0.0011747479438781738,0.0
4729,0.00038892030715942383,0.0
4730,0.0002307295799255371,0.0
4731,0.00012183189392089844,0.0
4732,7.998943328857422e-05,0.0
4733,4.3511390686035156e-05,0.0
4734,4.3511390686035156e-05,0.0
4735,0.0001055002212524414,0.0
4736,4.4465065002441406e-05,0.0
4737,6.747245788574219e-05,0.0
4738,4.3511390686035156e-05,0.0
4739,6.23464584350586e-05,0.0
4740,6.973743438720703e-05,0.0
4741,0.00026613473892211914,0.0
4742,9.834766387939453e-05,0.0
4743,4.744529724121094e-05,0.0
4744,4.3511390686035156e-05,0.0
4745,5.1140785217285156e-05,0.0
4746,0.00014770030975341797,0.0
4747,4.3511390686035156e-05,0.0
4748,6.16312026977539e-05,0.0
4749,4.3511390686035156e-05,0.0
4750,0.0001252889633178711,0.0
4751,5.638599395751953e-05,0.0
4752,4.3511390686035156e-05,0.0
4753,5.638599395751953e-05,0.0
4754,4.744529724121094e-05,0.0
4755,5.638599395751953e-05,0.0
4756,5.1021575927734375e-05,0.0
4757,4.4226646423339844e-05,0.0
4758,4.2557716369628906e-05,0.0
4759,5.0067901611328125e-05,0.0
4760,4.2557716369628906e-05,0.0
4761,4.2557716369628906e-05,0.0
4762,6.628036499023438e-05,0.0
4763,4.649162292480469e-05,0.0
4764,0.00030934810638427734,0.0
4765,4.744529724121094e-05,0.0
4766,4.3511390686035156e-05,0.0
4767,4.3511390686035156e-05,0.0
4768,0.00021070241928100586,0.0
4769,7.021427154541016e-05,0.0
4770,0.00011527538299560547,0.0
4771,6.115436553955078e-05,0.0
4772,4.3511390686035156e-05,0.0
4773,5.638599395751953e-05,0.0
4774,4.3511390686035156e-05,0.0
4775,8.58306884765625e-05,0.0
4776,0.00016045570373535156,0.0
4777,6.175041198730469e-05,0.0
4778,6.079673767089844e-05,0.0
4779,4.3511390686035156e-05,0.0
4780,4.4465065002441406e-05,0.0
4781,4.3511390686035156e-05,0.0
4782,6.35385513305664e-05,0.0
4783,4.3511390686035156e-05,0.0
4784,4.649162292480469e-05,0.0
4785,0.00011789798736572266,0.0
4786,4.3511390686035156e-05,0.0
4787,6.115436553955078e-05,0.0
4788,5.602836608886719e-05,0.0
4789,0.00016987323760986328,0.0
4790,4.3511390686035156e-05,0.0
4791,4.4465065002441406e-05,0.0
4792,4.3511390686035156e-05,0.0
4793,4.3511390686035156e-05,0.0
4794,6.115436553955078e-05,0.0
4795,4.3511390686035156e-05,0.0
4796,4.649162292480469e-05,0.0
4797,0.00016987323760986328,0.0
4798,6.115436553955078e-05,0.0
4799,0.00020867586135864258,0.0
4800,6.115436553955078e-05,0.0
4801,0.00012576580047607422,0.0
4802,5.638599395751953e-05,0.0
4803,4.5180320739746094e-05,0.0
4804,0.0001024007797241211,0.0
4805,0.0002060532569885254,0.0
4806,4.4465065002441406e-05,0.0
4807,0.00016796588897705078,0.0
4808,4.5180320739746094e-05,0.0
4809,4.3511390686035156e-05,0.0
