,pred,pred_cal
4191,6.079673767089844e-05,0.0
4192,4.8160552978515625e-05,0.0
4193,6.914138793945312e-05,0.0
4194,4.8160552978515625e-05,0.0
4195,4.8279762268066406e-05,0.0
4196,0.00011789798736572266,0.0
4197,4.673004150390625e-05,0.0
4198,4.744529724121094e-05,0.0
4199,0.0004930496215820312,0.0
4200,4.756450653076172e-05,0.0
4201,4.3511390686035156e-05,0.0
4202,4.756450653076172e-05,0.0
4203,4.756450653076172e-05,0.0
4204,0.0003317594528198242,0.0
4205,4.3511390686035156e-05,0.0
4206,9.644031524658203e-05,0.0
4207,5.257129669189453e-05,0.0
4208,6.580352783203125e-05,0.0
4209,9.59634780883789e-05,0.0
4210,0.00015211105346679688,0.0
4211,5.269050598144531e-05,0.0
4212,6.330013275146484e-05,0.0
4213,4.756450653076172e-05,0.0
4214,8.034706115722656e-05,0.0
4215,5.257129669189453e-05,0.0
4216,5.650520324707031e-05,0.0
4217,4.756450653076172e-05,0.0
4218,4.9591064453125e-05,0.0
4219,0.0005762577056884766,0.0
4220,4.756450653076172e-05,0.0
4221,0.0003314018249511719,0.0
4222,4.8279762268066406e-05,0.0
4223,5.221366882324219e-05,0.0
4224,4.3511390686035156e-05,0.0
4225,4.3511390686035156e-05,0.0
4226,5.1975250244140625e-05,0.0
4227,4.756450653076172e-05,0.0
4228,4.3511390686035156e-05,0.0
4229,6.198883056640625e-05,0.0
4230,6.532669067382812e-05,0.0
4231,6.031990051269531e-05,0.0
4232,6.198883056640625e-05,0.0
4233,6.175041198730469e-05,0.0
4234,9.298324584960938e-05,0.0
4235,5.078315734863281e-05,0.0
4236,4.744529724121094e-05,0.0
4237,7.343292236328125e-05,0.0
4238,4.8160552978515625e-05,0.0
4239,6.99758529663086e-05,0.0
4240,4.3511390686035156e-05,0.0
4241,5.7697296142578125e-05,0.0
4242,8.058547973632812e-05,0.0
4243,7.05718994140625e-05,0.0
4244,5.543231964111328e-05,0.0
4245,5.221366882324219e-05,0.0
4246,6.306171417236328e-05,0.0
4247,0.00010204315185546875,0.0
4248,4.756450653076172e-05,0.0
4249,0.0003421306610107422,0.0
4250,7.677078247070312e-05,0.0
4251,4.8279762268066406e-05,0.0
4252,5.5789947509765625e-05,0.0
4253,4.673004150390625e-05,0.0
4254,6.73532485961914e-05,0.0
4255,6.330013275146484e-05,0.0
4256,4.744529724121094e-05,0.0
4257,5.8531761169433594e-05,0.0
4258,5.745887756347656e-05,0.0
4259,4.8279762268066406e-05,0.0
4260,4.756450653076172e-05,0.0
4261,4.8279762268066406e-05,0.0
4262,6.914138793945312e-05,0.0
4263,4.744529724121094e-05,0.0
4264,4.8279762268066406e-05,0.0
4265,8.7738037109375e-05,0.0
4266,5.14984130859375e-05,0.0
4267,4.673004150390625e-05,0.0
4268,5.269050598144531e-05,0.0
4269,4.3511390686035156e-05,0.0
4270,4.756450653076172e-05,0.0
4271,4.3511390686035156e-05,0.0
4272,4.3511390686035156e-05,0.0
4273,5.6624412536621094e-05,0.0
4274,8.690357208251953e-05,0.0
4275,4.3511390686035156e-05,0.0
4276,5.5789947509765625e-05,0.0
4277,0.00010728836059570312,0.0
4278,4.3511390686035156e-05,0.0
4279,4.3511390686035156e-05,0.0
4280,6.67572021484375e-05,0.0
4281,4.3511390686035156e-05,0.0
4282,4.8160552978515625e-05,0.0
4283,5.1856040954589844e-05,0.0
4284,6.61611557006836e-05,0.0
4285,4.3511390686035156e-05,0.0
4286,4.744529724121094e-05,0.0
4287,6.854534149169922e-05,0.0
4288,4.744529724121094e-05,0.0
4289,4.3511390686035156e-05,0.0
4290,4.744529724121094e-05,0.0
4291,7.092952728271484e-05,0.0
4292,5.1975250244140625e-05,0.0
4293,4.744529724121094e-05,0.0
4294,4.9591064453125e-05,0.0
4295,4.3511390686035156e-05,0.0
4296,6.198883056640625e-05,0.0
4297,4.756450653076172e-05,0.0
4298,4.8279762268066406e-05,0.0
4299,0.0001169443130493164,0.0
4300,4.3511390686035156e-05,0.0
4301,4.3511390686035156e-05,0.0
4302,4.3511390686035156e-05,0.0
4303,5.161762237548828e-05,0.0
4304,4.3511390686035156e-05,0.0
4305,5.0187110900878906e-05,0.0
4306,4.756450653076172e-05,0.0
4307,4.744529724121094e-05,0.0
4308,0.0004590749740600586,0.0
4309,4.3511390686035156e-05,0.0
4310,6.628036499023438e-05,0.0
4311,4.3511390686035156e-05,0.0
4312,4.673004150390625e-05,0.0
4313,6.282329559326172e-05,0.0
4314,4.6372413635253906e-05,0.0
4315,4.3511390686035156e-05,0.0
4316,4.756450653076172e-05,0.0
4317,5.2928924560546875e-05,0.0
4318,4.3511390686035156e-05,0.0
4319,8.881092071533203e-05,0.0
4320,5.269050598144531e-05,0.0
4321,4.3511390686035156e-05,0.0
4322,4.744529724121094e-05,0.0
4323,5.14984130859375e-05,0.0
4324,4.744529724121094e-05,0.0
4325,4.8160552978515625e-05,0.0
4326,7.832050323486328e-05,0.0
4327,4.744529724121094e-05,0.0
4328,7.712841033935547e-05,0.0
4329,4.744529724121094e-05,0.0
4330,6.330013275146484e-05,0.0
4331,4.3511390686035156e-05,0.0
4332,4.8279762268066406e-05,0.0
4333,0.0001856684684753418,0.0
4334,4.3511390686035156e-05,0.0
4335,0.00019663572311401367,0.0
4336,9.655952453613281e-05,0.0
4337,4.3511390686035156e-05,0.0
4338,5.5789947509765625e-05,0.0
4339,4.673004150390625e-05,0.0
4340,4.3511390686035156e-05,0.0
4341,4.3511390686035156e-05,0.0
4342,0.0003145933151245117,0.0
4343,4.673004150390625e-05,0.0
4344,4.744529724121094e-05,0.0
4345,5.257129669189453e-05,0.0
4346,4.756450653076172e-05,0.0
4347,5.161762237548828e-05,0.0
4348,4.3511390686035156e-05,0.0
4349,4.6372413635253906e-05,0.0
4350,5.269050598144531e-05,0.0
4351,4.3511390686035156e-05,0.0
4352,0.0003854036331176758,0.0
4353,5.7578086853027344e-05,0.0
4354,5.221366882324219e-05,0.0
4355,6.878376007080078e-05,0.0
4356,4.8279762268066406e-05,0.0
4357,0.00013828277587890625,0.0
4358,6.794929504394531e-05,0.0
4359,6.330013275146484e-05,0.0
4360,4.756450653076172e-05,0.0
4361,5.0902366638183594e-05,0.0
4362,6.282329559326172e-05,0.0
4363,8.928775787353516e-05,0.0
4364,5.269050598144531e-05,0.0
4365,4.744529724121094e-05,0.0
4366,4.3511390686035156e-05,0.0
4367,5.1140785217285156e-05,0.0
4368,5.710124969482422e-05,0.0
4369,4.3511390686035156e-05,0.0
4370,6.949901580810547e-05,0.0
4371,5.829334259033203e-05,0.0
4372,0.00020903348922729492,0.0
4373,0.0005213618278503418,0.0
4374,4.673004150390625e-05,0.0
4375,4.3511390686035156e-05,0.0
4376,4.8279762268066406e-05,0.0
4377,4.756450653076172e-05,0.0
4378,4.756450653076172e-05,0.0
4379,5.1975250244140625e-05,0.0
4380,4.3511390686035156e-05,0.0
4381,4.3511390686035156e-05,0.0
4382,4.673004150390625e-05,0.0
4383,4.3511390686035156e-05,0.0
4384,5.161762237548828e-05,0.0
4385,5.221366882324219e-05,0.0
4386,5.161762237548828e-05,0.0
4387,4.756450653076172e-05,0.0
4388,4.6372413635253906e-05,0.0
4389,8.666515350341797e-05,0.0
4390,4.3511390686035156e-05,0.0
4391,0.00023406744003295898,0.0
4392,4.3511390686035156e-05,0.0
4393,4.756450653076172e-05,0.0
4394,4.744529724121094e-05,0.0
4395,0.00012671947479248047,0.0
4396,0.00021380186080932617,0.0
4397,0.00019723176956176758,0.0
4398,4.3511390686035156e-05,0.0
4399,6.175041198730469e-05,0.0
4400,5.161762237548828e-05,0.0
4401,6.23464584350586e-05,0.0
4402,5.2928924560546875e-05,0.0
4403,7.30752944946289e-05,0.0
4404,0.00021380186080932617,0.0
4405,9.906291961669922e-05,0.0
4406,4.3511390686035156e-05,0.0
4407,6.091594696044922e-05,0.0
4408,5.2928924560546875e-05,0.0
4409,4.3511390686035156e-05,0.0
4410,4.9591064453125e-05,0.0
4411,5.650520324707031e-05,0.0
4412,6.175041198730469e-05,0.0
4413,4.3511390686035156e-05,0.0
4414,4.3511390686035156e-05,0.0
4415,5.161762237548828e-05,0.0
4416,0.00010120868682861328,0.0
4417,4.8279762268066406e-05,0.0
4418,5.221366882324219e-05,0.0
4419,4.3511390686035156e-05,0.0
4420,0.00021380186080932617,0.0
4421,4.744529724121094e-05,0.0
4422,5.221366882324219e-05,0.0
4423,6.198883056640625e-05,0.0
4424,4.744529724121094e-05,0.0
4425,4.3511390686035156e-05,0.0
4426,4.8279762268066406e-05,0.0
4427,4.756450653076172e-05,0.0
4428,4.8279762268066406e-05,0.0
4429,4.3511390686035156e-05,0.0
4430,7.677078247070312e-05,0.0
4431,5.257129669189453e-05,0.0
4432,5.543231964111328e-05,0.0
4433,4.3511390686035156e-05,0.0
4434,4.744529724121094e-05,0.0
4435,5.0902366638183594e-05,0.0
4436,5.7578086853027344e-05,0.0
4437,0.00037801265716552734,0.0
4438,4.3511390686035156e-05,0.0
4439,4.3511390686035156e-05,0.0
4440,5.257129669189453e-05,0.0
4441,5.2928924560546875e-05,0.0
4442,4.3511390686035156e-05,0.0
4443,4.3511390686035156e-05,0.0
4444,4.744529724121094e-05,0.0
4445,5.161762237548828e-05,0.0
4446,5.1140785217285156e-05,0.0
4447,4.3511390686035156e-05,0.0
4448,6.61611557006836e-05,0.0
4449,4.744529724121094e-05,0.0
4450,0.0004652738571166992,0.0
4451,4.756450653076172e-05,0.0
4452,5.078315734863281e-05,0.0
4453,5.161762237548828e-05,0.0
4454,6.246566772460938e-05,0.0
4455,4.744529724121094e-05,0.0
4456,5.1975250244140625e-05,0.0
4457,4.6372413635253906e-05,0.0
4458,0.00045365095138549805,0.0
4459,6.699562072753906e-05,0.0
4460,0.00012934207916259766,0.0
4461,5.5789947509765625e-05,0.0
4462,5.161762237548828e-05,0.0
4463,4.756450653076172e-05,0.0
4464,7.808208465576172e-05,0.0
4465,4.744529724121094e-05,0.0
4466,4.3511390686035156e-05,0.0
4467,0.0006251931190490723,0.0
4468,4.673004150390625e-05,0.0
4469,0.0004201531410217285,0.0
4470,4.3511390686035156e-05,0.0
4471,5.5789947509765625e-05,0.0
4472,5.221366882324219e-05,0.0
4473,4.756450653076172e-05,0.0
4474,0.0002567172050476074,0.0
4475,5.161762237548828e-05,0.0
4476,0.00011789798736572266,0.0
4477,4.6372413635253906e-05,0.0
4478,4.673004150390625e-05,0.0
4479,4.3511390686035156e-05,0.0
4480,0.0004636049270629883,0.0
4481,0.0003249645233154297,0.0
4482,4.3511390686035156e-05,0.0
4483,4.744529724121094e-05,0.0
4484,5.161762237548828e-05,0.0
4485,5.161762237548828e-05,0.0
4486,0.00022083520889282227,0.0
4487,6.198883056640625e-05,0.0
4488,6.175041198730469e-05,0.0
4489,0.0003134012222290039,0.0
4490,0.00025075674057006836,0.0
4491,6.663799285888672e-05,0.0
4492,0.00023406744003295898,0.0
4493,6.282329559326172e-05,0.0
4494,0.0005894899368286133,0.0
4495,4.6372413635253906e-05,0.0
4496,0.0001266002655029297,0.0
4497,4.8279762268066406e-05,0.0
4498,4.3511390686035156e-05,0.0
4499,4.6372413635253906e-05,0.0
4500,5.5789947509765625e-05,0.0
4501,5.543231964111328e-05,0.0
4502,7.462501525878906e-05,0.0
4503,4.744529724121094e-05,0.0
4504,8.618831634521484e-05,0.0
4505,4.744529724121094e-05,0.0
4506,0.0003072023391723633,0.0
4507,6.389617919921875e-05,0.0
4508,4.3511390686035156e-05,0.0
4509,4.3511390686035156e-05,0.0
4510,6.258487701416016e-05,0.0
4511,5.221366882324219e-05,0.0
4512,4.3511390686035156e-05,0.0
4513,4.3511390686035156e-05,0.0
4514,4.3511390686035156e-05,0.0
4515,5.269050598144531e-05,0.0
4516,5.340576171875e-05,0.0
4517,5.161762237548828e-05,0.0
4518,5.161762237548828e-05,0.0
4519,5.221366882324219e-05,0.0
4520,6.628036499023438e-05,0.0
4521,4.3511390686035156e-05,0.0
4522,0.00046443939208984375,0.0
4523,0.0004108548164367676,0.0
4524,5.0902366638183594e-05,0.0
4525,6.73532485961914e-05,0.0
4526,6.127357482910156e-05,0.0
4527,4.3511390686035156e-05,0.0
4528,4.8160552978515625e-05,0.0
4529,5.269050598144531e-05,0.0
4530,4.756450653076172e-05,0.0
4531,0.00028818845748901367,0.0
4532,6.663799285888672e-05,0.0
4533,4.8279762268066406e-05,0.0
4534,5.066394805908203e-05,0.0
4535,4.8279762268066406e-05,0.0
4536,0.0001710653305053711,0.0
4537,5.745887756347656e-05,0.0
4538,4.3511390686035156e-05,0.0
4539,7.355213165283203e-05,0.0
4540,4.3511390686035156e-05,0.0
4541,4.756450653076172e-05,0.0
4542,4.3511390686035156e-05,0.0
4543,6.699562072753906e-05,0.0
4544,4.3511390686035156e-05,0.0
4545,5.1140785217285156e-05,0.0
4546,0.00012314319610595703,0.0
4547,4.8160552978515625e-05,0.0
4548,0.00028759241104125977,0.0
4549,0.00026232004165649414,0.0
4550,4.3511390686035156e-05,0.0
4551,5.221366882324219e-05,0.0
4552,4.3511390686035156e-05,0.0
4553,5.5789947509765625e-05,0.0
4554,4.3511390686035156e-05,0.0
4555,6.0558319091796875e-05,0.0
4556,5.6624412536621094e-05,0.0
4557,5.650520324707031e-05,0.0
4558,4.9591064453125e-05,0.0
4559,0.0001710653305053711,0.0
4560,4.3511390686035156e-05,0.0
4561,4.3511390686035156e-05,0.0
4562,0.0004940032958984375,0.0
4563,9.119510650634766e-05,0.0
4564,4.744529724121094e-05,0.0
4565,4.756450653076172e-05,0.0
4566,5.078315734863281e-05,0.0
4567,0.00012862682342529297,0.0
4568,4.673004150390625e-05,0.0
4569,4.3511390686035156e-05,0.0
4570,7.152557373046875e-05,0.0
4571,5.161762237548828e-05,0.0
4572,6.282329559326172e-05,0.0
4573,4.8160552978515625e-05,0.0
4574,0.00013399124145507812,0.0
4575,4.3511390686035156e-05,0.0
4576,6.890296936035156e-05,0.0
4577,4.673004150390625e-05,0.0
4578,0.00011980533599853516,0.0
4579,5.269050598144531e-05,0.0
4580,4.3511390686035156e-05,0.0
4581,4.8279762268066406e-05,0.0
4582,4.3511390686035156e-05,0.0
4583,5.638599395751953e-05,0.0
4584,4.3511390686035156e-05,0.0
4585,0.00011456012725830078,0.0
4586,4.756450653076172e-05,0.0
4587,5.7220458984375e-05,0.0
4588,0.0002123713493347168,0.0
4589,5.7220458984375e-05,0.0
4590,4.756450653076172e-05,0.0
4591,5.078315734863281e-05,0.0
4592,5.269050598144531e-05,0.0
4593,4.3511390686035156e-05,0.0
4594,4.673004150390625e-05,0.0
4595,0.0001138448715209961,0.0
4596,4.3511390686035156e-05,0.0
4597,4.3511390686035156e-05,0.0
4598,0.0001462697982788086,0.0
4599,4.8279762268066406e-05,0.0
4600,6.0677528381347656e-05,0.0
4601,6.258487701416016e-05,0.0
4602,5.829334259033203e-05,0.0
4603,4.744529724121094e-05,0.0
4604,4.744529724121094e-05,0.0
4605,0.000871121883392334,0.0
4606,0.0004552006721496582,0.0
4607,4.673004150390625e-05,0.0
4608,5.078315734863281e-05,0.0
4609,4.9591064453125e-05,0.0
4610,0.00012695789337158203,0.0
4611,4.3511390686035156e-05,0.0
4612,5.7220458984375e-05,0.0
4613,5.638599395751953e-05,0.0
4614,5.078315734863281e-05,0.0
4615,0.0003007650375366211,0.0
4616,4.3511390686035156e-05,0.0
4617,4.673004150390625e-05,0.0
4618,0.00023120641708374023,0.0
4619,4.3511390686035156e-05,0.0
4620,5.269050598144531e-05,0.0
4621,0.00011360645294189453,0.0
4622,4.756450653076172e-05,0.0
4623,5.14984130859375e-05,0.0
4624,5.6743621826171875e-05,0.0
4625,7.331371307373047e-05,0.0
4626,4.8279762268066406e-05,0.0
4627,4.3511390686035156e-05,0.0
4628,6.246566772460938e-05,0.0
4629,4.673004150390625e-05,0.0
4630,4.3511390686035156e-05,0.0
4631,4.756450653076172e-05,0.0
4632,5.1975250244140625e-05,0.0
4633,5.745887756347656e-05,0.0
4634,4.744529724121094e-05,0.0
4635,5.257129669189453e-05,0.0
4636,5.8531761169433594e-05,0.0
4637,4.8279762268066406e-05,0.0
4638,4.3511390686035156e-05,0.0
4639,0.00012814998626708984,0.0
4640,4.8279762268066406e-05,0.0
4641,5.7220458984375e-05,0.0
4642,4.3511390686035156e-05,0.0
4643,6.079673767089844e-05,0.0
4644,0.00012886524200439453,0.0
4645,6.306171417236328e-05,0.0
4646,8.499622344970703e-05,0.0
4647,4.3511390686035156e-05,0.0
4648,4.744529724121094e-05,0.0
4649,4.3511390686035156e-05,0.0
4650,4.756450653076172e-05,0.0
4651,0.00012373924255371094,0.0
4652,5.1975250244140625e-05,0.0
4653,4.756450653076172e-05,0.0
4654,4.756450653076172e-05,0.0
4655,4.3511390686035156e-05,0.0
4656,4.673004150390625e-05,0.0
4657,0.00010704994201660156,0.0
4658,7.43865966796875e-05,0.0
4659,4.756450653076172e-05,0.0
4660,5.2928924560546875e-05,0.0
4661,0.0001093149185180664,0.0
4662,4.756450653076172e-05,0.0
4663,0.0002244114875793457,0.0
4664,4.744529724121094e-05,0.0
4665,4.3511390686035156e-05,0.0
4666,0.00014483928680419922,0.0
4667,4.6372413635253906e-05,0.0
4668,0.0003440380096435547,0.0
4669,0.00028258562088012695,0.0
4670,5.0902366638183594e-05,0.0
4671,0.0004800558090209961,0.0
4672,5.424022674560547e-05,0.0
4673,0.0006760358810424805,0.0
4674,6.103515625e-05,0.0
4675,7.903575897216797e-05,0.0
4676,4.3511390686035156e-05,0.0
4677,4.8279762268066406e-05,0.0
4678,4.3511390686035156e-05,0.0
4679,4.3511390686035156e-05,0.0
4680,4.3511390686035156e-05,0.0
4681,6.771087646484375e-05,0.0
4682,5.412101745605469e-05,0.0
4683,0.00010883808135986328,0.0
4684,5.161762237548828e-05,0.0
4685,4.756450653076172e-05,0.0
4686,0.00043660402297973633,0.0
4687,0.00016164779663085938,0.0
4688,5.137920379638672e-05,0.0
4689,6.198883056640625e-05,0.0
4690,4.3511390686035156e-05,0.0
4691,4.3511390686035156e-05,0.0
4692,5.507469177246094e-05,0.0
4693,4.756450653076172e-05,0.0
4694,4.3511390686035156e-05,0.0
4695,4.756450653076172e-05,0.0
4696,5.161762237548828e-05,0.0
4697,0.0002567172050476074,0.0
4698,0.00014090538024902344,0.0
4699,4.3511390686035156e-05,0.0
4700,5.7578086853027344e-05,0.0
4701,4.744529724121094e-05,0.0
4702,0.0005723834037780762,0.0
4703,5.638599395751953e-05,0.0
4704,5.5789947509765625e-05,0.0
4705,4.673004150390625e-05,0.0
4706,4.744529724121094e-05,0.0
4707,5.7220458984375e-05,0.0
4708,0.00020164251327514648,0.0
4709,4.3511390686035156e-05,0.0
4710,5.269050598144531e-05,0.0
4711,4.3511390686035156e-05,0.0
4712,4.744529724121094e-05,0.0
4713,0.0001043081283569336,0.0
4714,4.3511390686035156e-05,0.0
4715,4.3511390686035156e-05,0.0
4716,6.198883056640625e-05,0.0
4717,6.115436553955078e-05,0.0
4718,4.3511390686035156e-05,0.0
4719,4.3511390686035156e-05,0.0
4720,4.3511390686035156e-05,0.0
4721,4.8279762268066406e-05,0.0
4722,0.00035774707794189453,0.0
4723,5.269050598144531e-05,0.0
4724,4.756450653076172e-05,0.0
4725,5.161762237548828e-05,0.0
4726,4.3511390686035156e-05,0.0
4727,0.00027698278427124023,0.0
4728,7.30752944946289e-05,0.0
4729,0.00011909008026123047,0.0
4730,0.00024086236953735352,0.0
4731,4.3511390686035156e-05,0.0
4732,0.00011289119720458984,0.0
4733,4.744529724121094e-05,0.0
4734,4.3511390686035156e-05,0.0
4735,7.855892181396484e-05,0.0
4736,4.3511390686035156e-05,0.0
4737,5.221366882324219e-05,0.0
4738,5.7578086853027344e-05,0.0
4739,4.756450653076172e-05,0.0
4740,0.0002232193946838379,0.0
4741,8.082389831542969e-05,0.0
4742,4.3511390686035156e-05,0.0
4743,4.756450653076172e-05,0.0
4744,4.3511390686035156e-05,0.0
4745,4.8160552978515625e-05,0.0
4746,4.6372413635253906e-05,0.0
4747,5.8531761169433594e-05,0.0
4748,4.3511390686035156e-05,0.0
4749,4.3511390686035156e-05,0.0
4750,5.1140785217285156e-05,0.0
4751,4.756450653076172e-05,0.0
4752,5.269050598144531e-05,0.0
4753,4.744529724121094e-05,0.0
4754,4.756450653076172e-05,0.0
4755,4.744529724121094e-05,0.0
4756,5.6624412536621094e-05,0.0
4757,4.3511390686035156e-05,0.0
4758,5.340576171875e-05,0.0
4759,5.650520324707031e-05,0.0
4760,4.3511390686035156e-05,0.0
4761,4.8279762268066406e-05,0.0
4762,4.3511390686035156e-05,0.0
4763,5.7697296142578125e-05,0.0
4764,0.0002452731132507324,0.0
4765,6.031990051269531e-05,0.0
4766,4.3511390686035156e-05,0.0
4767,4.3511390686035156e-05,0.0
4768,0.0001812577247619629,0.0
4769,4.3511390686035156e-05,0.0
4770,8.845329284667969e-05,0.0
4771,4.553794860839844e-05,0.0
4772,5.257129669189453e-05,0.0
4773,4.3511390686035156e-05,0.0
4774,5.7220458984375e-05,0.0
4775,4.3511390686035156e-05,0.0
4776,0.0001291036605834961,0.0
4777,5.221366882324219e-05,0.0
4778,4.3511390686035156e-05,0.0
4779,4.756450653076172e-05,0.0
4780,5.638599395751953e-05,0.0
4781,5.7816505432128906e-05,0.0
4782,8.463859558105469e-05,0.0
4783,4.744529724121094e-05,0.0
4784,4.756450653076172e-05,0.0
4785,0.0006020069122314453,0.0
4786,4.3511390686035156e-05,0.0
4787,9.167194366455078e-05,0.0
4788,4.3511390686035156e-05,0.0
4789,6.079673767089844e-05,0.0
4790,4.756450653076172e-05,0.0
4791,4.3511390686035156e-05,0.0
4792,6.258487701416016e-05,0.0
4793,4.3511390686035156e-05,0.0
4794,9.870529174804688e-05,0.0
4795,6.556510925292969e-05,0.0
4796,5.340576171875e-05,0.0
4797,0.0005710721015930176,0.0
4798,4.756450653076172e-05,0.0
4799,0.0001119375228881836,0.0
4800,9.703636169433594e-05,0.0
4801,4.673004150390625e-05,0.0
4802,6.830692291259766e-05,0.0
4803,4.744529724121094e-05,0.0
4804,0.00012683868408203125,0.0
4805,8.285045623779297e-05,0.0
4806,4.8160552978515625e-05,0.0
4807,4.673004150390625e-05,0.0
4808,4.3511390686035156e-05,0.0
4809,4.8279762268066406e-05,0.0
4810,4.8279762268066406e-05,0.0
4811,6.389617919921875e-05,0.0
4812,4.3511390686035156e-05,0.0
4813,0.00012230873107910156,0.0
4814,4.3511390686035156e-05,0.0
4815,0.00014007091522216797,0.0
4816,4.3511390686035156e-05,0.0
4817,4.3511390686035156e-05,0.0
4818,5.221366882324219e-05,0.0
4819,5.1856040954589844e-05,0.0
4820,4.3511390686035156e-05,0.0
4821,4.8160552978515625e-05,0.0
4822,4.6372413635253906e-05,0.0
4823,5.638599395751953e-05,0.0
4824,5.269050598144531e-05,0.0
4825,4.6372413635253906e-05,0.0
4826,5.650520324707031e-05,0.0
4827,6.0558319091796875e-05,0.0
4828,6.961822509765625e-05,0.0
4829,6.389617919921875e-05,0.0
4830,4.744529724121094e-05,0.0
4831,8.082389831542969e-05,0.0
4832,4.3511390686035156e-05,0.0
4833,4.3511390686035156e-05,0.0
4834,0.0003123283386230469,0.0
4835,4.3511390686035156e-05,0.0
4836,0.00011909008026123047,0.0
4837,5.257129669189453e-05,0.0
4838,5.161762237548828e-05,0.0
4839,5.269050598144531e-05,0.0
4840,4.3511390686035156e-05,0.0
4841,4.744529724121094e-05,0.0
4842,4.8279762268066406e-05,0.0
4843,0.00026422739028930664,0.0
4844,4.3511390686035156e-05,0.0
4845,4.3511390686035156e-05,0.0
4846,4.3511390686035156e-05,0.0
4847,5.5789947509765625e-05,0.0
4848,0.00015151500701904297,0.0
4849,4.3511390686035156e-05,0.0
4850,4.3511390686035156e-05,0.0
4851,5.543231964111328e-05,0.0
4852,4.9591064453125e-05,0.0
4853,0.0005244612693786621,0.0
4854,5.257129669189453e-05,0.0
4855,4.744529724121094e-05,0.0
4856,0.0004649162292480469,0.0
4857,4.3511390686035156e-05,0.0
4858,0.00042432546615600586,0.0
