,pred,pred_cal
4035,0.0015669465065002441,0.0006882312456985007
4036,6.377696990966797e-05,0.0
4037,6.222724914550781e-05,0.0
4038,0.918268620967865,0.9245283018867925
4039,6.365776062011719e-05,0.0
4040,6.127357482910156e-05,0.0
4041,5.543231964111328e-05,0.0
4042,0.0016198158264160156,0.0006882312456985007
4043,6.413459777832031e-05,0.0
4044,0.9975139498710632,1.0
4045,4.589557647705078e-05,0.0
4046,5.3882598876953125e-05,0.0
4047,0.0022934675216674805,0.0006882312456985007
4048,6.079673767089844e-05,0.0
4049,5.817413330078125e-05,0.0
4050,6.842613220214844e-05,0.0
4051,0.9876167178153992,0.9608682435764793
4052,0.006059885025024414,0.0037878787878787845
4053,5.1975250244140625e-05,0.0
4054,0.0034999847412109375,0.0037878787878787845
4055,5.173683166503906e-05,0.0
4056,5.817413330078125e-05,0.0
4057,4.982948303222656e-05,0.0
4058,5.340576171875e-05,0.0
4059,4.410743713378906e-05,0.0
4060,5.2094459533691406e-05,0.0
4061,4.982948303222656e-05,0.0
4062,6.127357482910156e-05,0.0
4063,5.8531761169433594e-05,0.0
4064,5.53131103515625e-05,0.0
4065,4.792213439941406e-05,0.0
4066,6.377696990966797e-05,0.0
4067,5.6743621826171875e-05,0.0
4068,4.649162292480469e-05,0.0
4069,5.9723854064941406e-05,0.0
4070,0.10671311616897583,0.1029411764705882
4071,4.982948303222656e-05,0.0
4072,5.2094459533691406e-05,0.0
4073,4.982948303222656e-05,0.0
4074,5.3763389587402344e-05,0.0
4075,0.0010306835174560547,0.0006882312456985007
4076,5.698204040527344e-05,0.0
4077,5.3048133850097656e-05,0.0
4078,6.449222564697266e-05,0.0
4079,5.0187110900878906e-05,0.0
4080,0.0034617185592651367,0.0037878787878787845
4081,5.2809715270996094e-05,0.0
4082,0.0010972023010253906,0.0006882312456985007
4083,0.0001329183578491211,0.0
4084,0.0001729130744934082,0.0
4085,5.125999450683594e-05,0.0
4086,7.414817810058594e-05,0.0
4087,6.270408630371094e-05,0.0
4088,6.663799285888672e-05,0.0
4089,0.0006890296936035156,0.0006882312456985007
4090,5.0902366638183594e-05,0.0
4091,8.308887481689453e-05,0.0
4092,5.2928924560546875e-05,0.0
4093,6.496906280517578e-05,0.0
4094,0.0008805394172668457,0.0006882312456985007
4095,0.00030159950256347656,0.0006882312456985007
4096,6.270408630371094e-05,0.0
4097,4.9233436584472656e-05,0.0
4098,0.0047255754470825195,0.0037878787878787845
4099,5.161762237548828e-05,0.0
4100,7.724761962890625e-05,0.0
4101,0.0037978291511535645,0.0037878787878787845
4102,6.23464584350586e-05,0.0
4103,0.002352893352508545,0.0006882312456985007
4104,5.161762237548828e-05,0.0
4105,4.6372413635253906e-05,0.0
4106,5.459785461425781e-05,0.0
4107,5.1140785217285156e-05,0.0
4108,0.00461125373840332,0.0037878787878787845
4109,5.8650970458984375e-05,0.0
4110,0.0026566386222839355,0.0006882312456985007
4111,5.1856040954589844e-05,0.0
4112,5.1856040954589844e-05,0.0
4113,0.0015907883644104004,0.0006882312456985007
4114,5.3882598876953125e-05,0.0
4115,7.748603820800781e-05,0.0
4116,0.5746809244155884,0.9245283018867925
4117,0.002803325653076172,0.0006882312456985007
4118,5.53131103515625e-05,0.0
4119,4.649162292480469e-05,0.0
4120,5.352497100830078e-05,0.0
4121,5.0187110900878906e-05,0.0
4122,4.410743713378906e-05,0.0
4123,6.16312026977539e-05,0.0
4124,5.1856040954589844e-05,0.0
4125,6.663799285888672e-05,0.0
4126,0.0003566741943359375,0.0006882312456985007
4127,5.936622619628906e-05,0.0
4128,0.003349006175994873,0.0037878787878787845
4129,6.866455078125e-05,0.0
4130,5.1975250244140625e-05,0.0
4131,5.638599395751953e-05,0.0
4132,0.000276029109954834,0.0006882312456985007
4133,6.020069122314453e-05,0.0
4134,0.00036644935607910156,0.0006882312456985007
4135,6.973743438720703e-05,0.0
4136,5.447864532470703e-05,0.0
4137,4.673004150390625e-05,0.0
4138,5.4955482482910156e-05,0.0
4139,4.3392181396484375e-05,0.0
4140,4.57763671875e-05,0.0
4141,4.875659942626953e-05,0.0
4142,5.733966827392578e-05,0.0
4143,4.2438507080078125e-05,0.0
4144,4.982948303222656e-05,0.0
4145,7.200241088867188e-05,0.0
4146,5.1140785217285156e-05,0.0
4147,5.638599395751953e-05,0.0
4148,0.004652559757232666,0.0037878787878787845
4149,7.18832015991211e-05,0.0
4150,0.000742495059967041,0.0006882312456985007
4151,0.0011415481567382812,0.0006882312456985007
4152,0.34805333614349365,0.4444444444444444
4153,5.8531761169433594e-05,0.0
4154,5.626678466796875e-05,0.0
4155,0.005382359027862549,0.0037878787878787845
4156,5.900859832763672e-05,0.0
4157,5.125999450683594e-05,0.0
4158,5.900859832763672e-05,0.0
4159,0.00025385618209838867,0.0006882312456985007
4160,6.35385513305664e-05,0.0
4161,0.006140470504760742,0.0037878787878787845
4162,6.079673767089844e-05,0.0
4163,6.139278411865234e-05,0.0
4164,5.698204040527344e-05,0.0
4165,6.079673767089844e-05,0.0
4166,5.555152893066406e-05,0.0
4167,4.601478576660156e-05,0.0
4168,0.0002346634864807129,0.0006882312456985007
4169,0.0002231001853942871,0.0006882312456985007
4170,5.698204040527344e-05,0.0
4171,5.2094459533691406e-05,0.0
4172,6.29425048828125e-05,0.0
4173,0.0017445683479309082,0.0006882312456985007
4174,6.127357482910156e-05,0.0
4175,4.982948303222656e-05,0.0
4176,5.030632019042969e-05,0.0
4177,5.829334259033203e-05,0.0
4178,0.0006542801856994629,0.0006882312456985007
4179,4.76837158203125e-05,0.0
4180,0.00895082950592041,0.0037878787878787845
4181,5.3048133850097656e-05,0.0
4182,5.0902366638183594e-05,0.0
4183,5.173683166503906e-05,0.0
4184,4.982948303222656e-05,0.0
4185,5.5789947509765625e-05,0.0
4186,5.2094459533691406e-05,0.0
4187,6.747245788574219e-05,0.0
4188,5.817413330078125e-05,0.0
4189,0.0014613866806030273,0.0006882312456985007
4190,5.412101745605469e-05,0.0
4191,0.0008573532104492188,0.0006882312456985007
4192,7.128715515136719e-05,0.0
4193,6.532669067382812e-05,0.0
4194,5.125999450683594e-05,0.0
4195,7.081031799316406e-05,0.0
4196,0.0007777214050292969,0.0006882312456985007
4197,5.424022674560547e-05,0.0
4198,5.4955482482910156e-05,0.0
4199,0.015705585479736328,0.028169014084507005
4200,5.698204040527344e-05,0.0
4201,6.139278411865234e-05,0.0
4202,0.011305034160614014,0.0037878787878787845
4203,6.699562072753906e-05,0.0
4204,8.785724639892578e-05,0.0
4205,5.602836608886719e-05,0.0
4206,0.00020569562911987305,0.0
4207,5.3882598876953125e-05,0.0
4208,0.0006687641143798828,0.0006882312456985007
4209,0.0007411837577819824,0.0006882312456985007
4210,0.0005171298980712891,0.0006882312456985007
4211,5.221366882324219e-05,0.0
4212,5.5909156799316406e-05,0.0
4213,4.565715789794922e-05,0.0
4214,5.435943603515625e-05,0.0
4215,4.875659942626953e-05,0.0
4216,5.030632019042969e-05,0.0
4217,5.5670738220214844e-05,0.0
4218,5.257129669189453e-05,0.0
4219,0.04726141691207886,0.1029411764705882
4220,5.519390106201172e-05,0.0
4221,0.9508333206176758,0.9245283018867925
4222,5.1140785217285156e-05,0.0
4223,7.18832015991211e-05,0.0
4224,5.364418029785156e-05,0.0
4225,4.8160552978515625e-05,0.0
4226,5.364418029785156e-05,0.0
4227,4.982948303222656e-05,0.0
4228,4.8041343688964844e-05,0.0
4229,6.914138793945312e-05,0.0
4230,4.982948303222656e-05,0.0
4231,6.794929504394531e-05,0.0
4232,0.00015735626220703125,0.0
4233,7.009506225585938e-05,0.0
4234,0.018046259880065918,0.028169014084507005
4235,6.103515625e-05,0.0
4236,5.602836608886719e-05,0.0
4237,6.568431854248047e-05,0.0
4238,4.673004150390625e-05,0.0
4239,5.2094459533691406e-05,0.0
4240,5.519390106201172e-05,0.0
4241,5.817413330078125e-05,0.0
4242,8.475780487060547e-05,0.0
4243,0.0007165074348449707,0.0006882312456985007
4244,4.7206878662109375e-05,0.0
4245,6.878376007080078e-05,0.0
4246,6.16312026977539e-05,0.0
4247,0.04374462366104126,0.1029411764705882
4248,6.771087646484375e-05,0.0
4249,0.016943395137786865,0.028169014084507005
4250,0.00027114152908325195,0.0006882312456985007
4251,5.4717063903808594e-05,0.0
4252,6.783008575439453e-05,0.0
4253,4.947185516357422e-05,0.0
4254,0.0013887882232666016,0.0006882312456985007
4255,0.00013697147369384766,0.0
4256,5.638599395751953e-05,0.0
4257,6.127357482910156e-05,0.0
4258,4.863739013671875e-05,0.0
4259,5.030632019042969e-05,0.0
4260,0.0032976269721984863,0.0037878787878787845
4261,4.6372413635253906e-05,0.0
4262,5.53131103515625e-05,0.0
4263,5.054473876953125e-05,0.0
4264,4.9591064453125e-05,0.0
4265,6.0439109802246094e-05,0.0
4266,6.0677528381347656e-05,0.0
4267,5.5909156799316406e-05,0.0
4268,4.673004150390625e-05,0.0
4269,5.900859832763672e-05,0.0
4270,6.687641143798828e-05,0.0
4271,7.68899917602539e-05,0.0
4272,6.210803985595703e-05,0.0
4273,5.817413330078125e-05,0.0
4274,0.0011197924613952637,0.0006882312456985007
4275,4.291534423828125e-05,0.0
4276,7.092952728271484e-05,0.0
4277,0.0001512765884399414,0.0
4278,5.14984130859375e-05,0.0
4279,4.2438507080078125e-05,0.0
4280,6.508827209472656e-05,0.0
4281,4.649162292480469e-05,0.0
4282,5.924701690673828e-05,0.0
4283,0.004539549350738525,0.0037878787878787845
4284,0.00020450353622436523,0.0
4285,5.0902366638183594e-05,0.0
4286,5.125999450683594e-05,0.0
4287,5.888938903808594e-05,0.0
4288,4.982948303222656e-05,0.0
4289,6.628036499023438e-05,0.0
4290,4.792213439941406e-05,0.0
4291,0.00030410289764404297,0.0006882312456985007
4292,6.258487701416016e-05,0.0
4293,4.553794860839844e-05,0.0
4294,5.602836608886719e-05,0.0
4295,4.57763671875e-05,0.0
4296,5.5789947509765625e-05,0.0
4297,5.5670738220214844e-05,0.0
4298,4.506111145019531e-05,0.0
4299,0.0001773238182067871,0.0
4300,4.982948303222656e-05,0.0
4301,5.900859832763672e-05,0.0
4302,5.7220458984375e-05,0.0
4303,4.887580871582031e-05,0.0
4304,4.5418739318847656e-05,0.0
4305,6.520748138427734e-05,0.0
4306,6.61611557006836e-05,0.0
4307,5.53131103515625e-05,0.0
4308,0.05405139923095703,0.1029411764705882
4309,5.3763389587402344e-05,0.0
4310,5.888938903808594e-05,0.0
4311,5.352497100830078e-05,0.0
4312,4.673004150390625e-05,0.0
4313,6.449222564697266e-05,0.0
4314,0.005207479000091553,0.0037878787878787845
4315,5.0902366638183594e-05,0.0
4316,5.340576171875e-05,0.0
4317,6.23464584350586e-05,0.0
4318,4.9233436584472656e-05,0.0
4319,0.012184619903564453,0.006679935377118418
4320,5.936622619628906e-05,0.0
4321,5.0902366638183594e-05,0.0
4322,5.364418029785156e-05,0.0
4323,4.982948303222656e-05,0.0
4324,4.792213439941406e-05,0.0
4325,5.1975250244140625e-05,0.0
4326,0.0001805424690246582,0.0
4327,5.221366882324219e-05,0.0
4328,0.000726163387298584,0.0006882312456985007
4329,4.8041343688964844e-05,0.0
4330,5.888938903808594e-05,0.0
4331,5.245208740234375e-05,0.0
4332,4.982948303222656e-05,0.0
4333,0.0002396702766418457,0.0006882312456985007
4334,5.602836608886719e-05,0.0
4335,0.010022878646850586,0.0037878787878787845
4336,0.010957419872283936,0.0037878787878787845
4337,5.698204040527344e-05,0.0
4338,5.698204040527344e-05,0.0
4339,5.2809715270996094e-05,0.0
4340,5.1856040954589844e-05,0.0
4341,5.710124969482422e-05,0.0
4342,0.022461235523223877,0.040000000000000036
4343,4.756450653076172e-05,0.0
4344,5.555152893066406e-05,0.0
4345,5.698204040527344e-05,0.0
4346,5.316734313964844e-05,0.0
4347,4.410743713378906e-05,0.0
4348,5.412101745605469e-05,0.0
4349,6.866455078125e-05,0.0
4350,6.16312026977539e-05,0.0
4351,4.76837158203125e-05,0.0
4352,0.0227929949760437,0.040000000000000036
4353,6.0439109802246094e-05,0.0
4354,6.031990051269531e-05,0.0
4355,9.21487808227539e-05,0.0
4356,4.398822784423828e-05,0.0
4357,0.0004431605339050293,0.0006882312456985007
4358,6.318092346191406e-05,0.0
4359,6.270408630371094e-05,0.0
4360,6.35385513305664e-05,0.0
4361,0.0021250247955322266,0.0006882312456985007
4362,5.9723854064941406e-05,0.0
4363,0.019246399402618408,0.028169014084507005
4364,4.875659942626953e-05,0.0
4365,5.364418029785156e-05,0.0
4366,5.0902366638183594e-05,0.0
4367,4.851818084716797e-05,0.0
4368,4.982948303222656e-05,0.0
4369,5.626678466796875e-05,0.0
4370,7.450580596923828e-05,0.0
4371,5.125999450683594e-05,0.0
4372,0.00023609399795532227,0.0006882312456985007
4373,0.009439289569854736,0.0037878787878787845
4374,4.982948303222656e-05,0.0
4375,5.0902366638183594e-05,0.0
4376,5.507469177246094e-05,0.0
4377,6.687641143798828e-05,0.0
4378,5.817413330078125e-05,0.0
4379,5.9485435485839844e-05,0.0
4380,5.3763389587402344e-05,0.0
4381,5.0902366638183594e-05,0.0
4382,4.982948303222656e-05,0.0
4383,5.841255187988281e-05,0.0
4384,5.412101745605469e-05,0.0
4385,5.53131103515625e-05,0.0
4386,8.20159912109375e-05,0.0
4387,5.328655242919922e-05,0.0
4388,7.05718994140625e-05,0.0
4389,0.004054844379425049,0.0037878787878787845
4390,6.222724914550781e-05,0.0
4391,0.032754361629486084,0.07692307692307687
4392,6.210803985595703e-05,0.0
4393,6.651878356933594e-05,0.0
4394,6.711483001708984e-05,0.0
4395,0.000685572624206543,0.0006882312456985007
4396,0.0106581449508667,0.0037878787878787845
4397,0.0027098655700683594,0.0006882312456985007
4398,4.649162292480469e-05,0.0
4399,6.42538070678711e-05,0.0
4400,6.318092346191406e-05,0.0
4401,6.198883056640625e-05,0.0
4402,5.698204040527344e-05,0.0
4403,0.0005096197128295898,0.0006882312456985007
4404,0.9913740754127502,0.9928571428571429
4405,0.002168595790863037,0.0006882312456985007
4406,5.698204040527344e-05,0.0
4407,6.54458999633789e-05,0.0
4408,0.0019434094429016113,0.0006882312456985007
4409,4.875659942626953e-05,0.0
4410,5.5789947509765625e-05,0.0
4411,6.699562072753906e-05,0.0
4412,4.76837158203125e-05,0.0
4413,5.030632019042969e-05,0.0
4414,5.745887756347656e-05,0.0
4415,4.673004150390625e-05,0.0
4416,0.00038373470306396484,0.0006882312456985007
4417,6.079673767089844e-05,0.0
4418,6.23464584350586e-05,0.0
4419,4.744529724121094e-05,0.0
4420,0.05968618392944336,0.1029411764705882
4421,5.602836608886719e-05,0.0
4422,6.461143493652344e-05,0.0
4423,6.282329559326172e-05,0.0
4424,4.9233436584472656e-05,0.0
4425,4.8995018005371094e-05,0.0
4426,5.161762237548828e-05,0.0
4427,5.316734313964844e-05,0.0
4428,5.5909156799316406e-05,0.0
4429,5.6743621826171875e-05,0.0
4430,0.00016379356384277344,0.0
4431,4.8279762268066406e-05,0.0
4432,5.0902366638183594e-05,0.0
4433,4.506111145019531e-05,0.0
4434,6.115436553955078e-05,0.0
4435,5.1140785217285156e-05,0.0
4436,5.7816505432128906e-05,0.0
4437,0.9921197891235352,0.9928571428571429
4438,5.7816505432128906e-05,0.0
4439,7.140636444091797e-05,0.0
4440,4.792213439941406e-05,0.0
4441,5.9604644775390625e-05,0.0
4442,0.002259969711303711,0.0006882312456985007
4443,5.507469177246094e-05,0.0
4444,4.553794860839844e-05,0.0
4445,5.0902366638183594e-05,0.0
4446,5.555152893066406e-05,0.0
4447,6.258487701416016e-05,0.0
4448,0.0002555251121520996,0.0006882312456985007
4449,5.352497100830078e-05,0.0
4450,0.8653759956359863,0.9245283018867925
4451,5.364418029785156e-05,0.0
4452,5.6743621826171875e-05,0.0
4453,4.744529724121094e-05,0.0
4454,6.341934204101562e-05,0.0
4455,4.9591064453125e-05,0.0
4456,5.0187110900878906e-05,0.0
4457,5.7697296142578125e-05,0.0
4458,0.00930255651473999,0.0037878787878787845
4459,5.984306335449219e-05,0.0
4460,0.00027257204055786133,0.0006882312456985007
4461,5.7697296142578125e-05,0.0
4462,6.723403930664062e-05,0.0
4463,4.696846008300781e-05,0.0
4464,0.0009267330169677734,0.0006882312456985007
4465,6.401538848876953e-05,0.0
4466,5.9723854064941406e-05,0.0
4467,0.012124300003051758,0.0037878787878787845
4468,6.306171417236328e-05,0.0
4469,0.03350025415420532,0.07692307692307687
4470,5.710124969482422e-05,0.0
4471,7.772445678710938e-05,0.0
4472,6.031990051269531e-05,0.0
4473,5.3763389587402344e-05,0.0
4474,0.005921125411987305,0.0037878787878787845
4475,5.173683166503906e-05,0.0
4476,0.00020521879196166992,0.0
4477,6.282329559326172e-05,0.0
4478,6.747245788574219e-05,0.0
4479,6.031990051269531e-05,0.0
4480,0.009272456169128418,0.0037878787878787845
4481,0.0089491605758667,0.0037878787878787845
4482,5.125999450683594e-05,0.0
4483,6.020069122314453e-05,0.0
4484,6.985664367675781e-05,0.0
4485,6.508827209472656e-05,0.0
4486,0.011912703514099121,0.0037878787878787845
4487,9.131431579589844e-05,0.0
4488,7.534027099609375e-05,0.0
4489,0.9470212459564209,0.9245283018867925
4490,0.05623447895050049,0.1029411764705882
4491,0.002978503704071045,0.0006882312456985007
4492,0.012925505638122559,0.028169014084507005
4493,6.61611557006836e-05,0.0
4494,0.020799756050109863,0.040000000000000036
4495,5.507469177246094e-05,0.0
4496,0.0008606910705566406,0.0006882312456985007
4497,4.792213439941406e-05,0.0
4498,5.4836273193359375e-05,0.0
4499,6.103515625e-05,0.0
4500,5.054473876953125e-05,0.0
4501,5.805492401123047e-05,0.0
4502,0.0018063187599182129,0.0006882312456985007
4503,6.258487701416016e-05,0.0
4504,6.258487701416016e-05,0.0
4505,5.7816505432128906e-05,0.0
4506,0.0126534104347229,0.028169014084507005
4507,5.14984130859375e-05,0.0
4508,4.696846008300781e-05,0.0
4509,6.23464584350586e-05,0.0
4510,5.435943603515625e-05,0.0
4511,5.53131103515625e-05,0.0
4512,5.316734313964844e-05,0.0
4513,4.649162292480469e-05,0.0
4514,5.0187110900878906e-05,0.0
4515,0.0031815767288208008,0.0006882312456985007
4516,5.841255187988281e-05,0.0
4517,4.8995018005371094e-05,0.0
4518,5.412101745605469e-05,0.0
4519,7.009506225585938e-05,0.0
4520,8.535385131835938e-05,0.0
4521,5.14984130859375e-05,0.0
4522,0.011713564395904541,0.0037878787878787845
4523,0.9901114106178284,0.9928571428571429
4524,6.151199340820312e-05,0.0
4525,0.0007914900779724121,0.0006882312456985007
4526,4.8995018005371094e-05,0.0
4527,5.0902366638183594e-05,0.0
4528,6.54458999633789e-05,0.0
4529,5.4955482482910156e-05,0.0
4530,6.794929504394531e-05,0.0
4531,0.8250568509101868,0.9245283018867925
4532,0.0022058486938476562,0.0006882312456985007
4533,5.5789947509765625e-05,0.0
4534,6.16312026977539e-05,0.0
4535,4.7326087951660156e-05,0.0
4536,0.0030492544174194336,0.0006882312456985007
4537,5.14984130859375e-05,0.0
4538,4.982948303222656e-05,0.0
4539,6.186962127685547e-05,0.0
4540,5.888938903808594e-05,0.0
4541,4.8279762268066406e-05,0.0
4542,6.079673767089844e-05,0.0
4543,5.888938903808594e-05,0.0
4544,5.447864532470703e-05,0.0
4545,5.6624412536621094e-05,0.0
4546,6.222724914550781e-05,0.0
4547,6.079673767089844e-05,0.0
4548,0.3834497332572937,0.8
4549,7.05718994140625e-05,0.0
4550,6.127357482910156e-05,0.0
4551,5.638599395751953e-05,0.0
4552,4.649162292480469e-05,0.0
4553,5.0902366638183594e-05,0.0
4554,4.363059997558594e-05,0.0
4555,6.020069122314453e-05,0.0
4556,6.42538070678711e-05,0.0
4557,5.698204040527344e-05,0.0
4558,4.4465065002441406e-05,0.0
4559,0.00119781494140625,0.0006882312456985007
4560,5.841255187988281e-05,0.0
4561,5.817413330078125e-05,0.0
4562,0.9675904512405396,0.9298245614035088
4563,0.0003072023391723633,0.0006882312456985007
4564,6.0558319091796875e-05,0.0
4565,5.5909156799316406e-05,0.0
4566,5.7578086853027344e-05,0.0
4567,0.00020569562911987305,0.0
4568,5.2809715270996094e-05,0.0
4569,5.1975250244140625e-05,0.0
4570,0.00022488832473754883,0.0006882312456985007
4571,5.638599395751953e-05,0.0
4572,5.698204040527344e-05,0.0
4573,7.748603820800781e-05,0.0
4574,0.00020056962966918945,0.0
4575,6.961822509765625e-05,0.0
4576,0.0019422173500061035,0.0006882312456985007
4577,5.3882598876953125e-05,0.0
4578,0.011676549911499023,0.0037878787878787845
4579,5.2809715270996094e-05,0.0
4580,4.482269287109375e-05,0.0
4581,4.553794860839844e-05,0.0
4582,5.6743621826171875e-05,0.0
4583,5.698204040527344e-05,0.0
4584,4.410743713378906e-05,0.0
4585,0.00020438432693481445,0.0
4586,4.792213439941406e-05,0.0
4587,5.924701690673828e-05,0.0
4588,0.0013747215270996094,0.0006882312456985007
4589,5.4836273193359375e-05,0.0
4590,4.2438507080078125e-05,0.0
4591,4.696846008300781e-05,0.0
4592,5.793571472167969e-05,0.0
4593,4.3392181396484375e-05,0.0
4594,4.982948303222656e-05,0.0
4595,0.00014400482177734375,0.0
4596,4.2438507080078125e-05,0.0
4597,5.793571472167969e-05,0.0
4598,0.00014317035675048828,0.0
4599,5.257129669189453e-05,0.0
4600,4.2438507080078125e-05,0.0
4601,5.173683166503906e-05,0.0
4602,5.030632019042969e-05,0.0
4603,9.21487808227539e-05,0.0
4604,5.53131103515625e-05,0.0
4605,0.9826035499572754,0.9298245614035088
